stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_gradual_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 08:41:20,init,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596580282173287,0.1125356125356125,0.4097338233656309,0.5644404735313826,0.5162016201620161,0.6088948485864343,0.6328846367782847,0.5820625776572913,0.6211699164345404,0.5562458398047482,0.621970202357127,0.6422982338475297,0.6734969601441116,0.5630252100840336,0.60514440433213,0.6858873681848777,0.717896637327917,0.5733213563889512,0.6632618700190818,0.674997198251709,0.6089822366216066,0.6196442555095649,0.6080627099664054,0.6652906392948789,0.5970449966420417,0.4922712399864606,0.6423382139264557,0.5243488108720271,0.6413762187605067,0.6168582375478927,0.5415408699541541,0.5925758261656859,0.5867768595041323,0.5986622073578596,0.5191770099519176,0.6293800539083558,0.5858054405015113,0.5430736654407667,0.5515695067264574,0.4977117981917625,0.6325167037861916,0.5627802690582959,0.5172878311629995,0.5880191515421446,0.5754189944134078,0.6069182389937107,0.499944438270919,0.5415408699541541,0.5837083708370837,0.6259775586535192,0.4648829431438127,0.6205357142857143,0.5853877185118781,0.5773081201334817,0.5084348117528769,0.5425128319571524,0.6981216457960644,0.4630271842487973,0.4169749971969951,0.620578060484321,0.640166423029349,0.6528944127197401,0.5431245821261421,0.6813837050523441,0.5894818595362254,0.5841762193751405,0.562829279228786,0.5766016713091922,0.6862393545495293,0.6654772524531668,0.6317375292936057,0.6852164137155705,0.7420078519349411,0.6872207327971402,0.6332110703567856,0.653824678950307,0.719793768213405,0.6634885025238362,0.6638655462184874,0.7846049200770888,0.6318607764390898,0.6873953332589036,0.7302158273381295,0.6505073280721533,0.729425028184893,0.7192588433464345,0.6752519596864501,0.7201074787281684,0.7313933967543369,0.6092877874525565,0.7206703910614525,0.6306659205372133,0.6525832119242406,0.6534764140397943,0.742296918767507,0.6880570409982174,0.7207639897241148,0.6955345060893099,0.653515144741254,0.7435325602140946,0.6981553940749021,0.6876045966752203,0.6870459371856488,0.7323221057327682,0.663563978916676,0.672575364118776,0.7078651685393258,0.743188923626619,0.7543820475605671,0.698189134808853,0.7094322753687975,0.6207473508087005,0.6309963099630996,0.831081081081081,0.720013439354911,0.6859226023555804,0.6736439342786404,0.7437896847499165,0.732053142793346,0.661170092613508,0.6543650351209722,0.7642303805995285,0.6768082023849326,0.7439323090625696,0.6992648696814435,0.7642039074781047,0.6972075810250083,0.6068740873862744,0.6494402352142937,0.7423257898274703,0.7433322173864524,0.6747785129527868,0.7985224983210207,0.6107218329440552,0.6974450918870462,0.7090746335459327,0.7195422930222123,0.7523638000900496,0.618192026951151,0.8325332142458414,0.7211066488174922,0.7770842621489078,0.7420367877972185,0.5942290351668169,0.6208742194469224,0.6406109613656784,0.5886146319768735,0.6207473508087005,0.5766960008911662,0.6657754010695186,0.7325905292479109,0.618534724559632,0.7982062780269058,0.6146435452793835,0.6631106120157215,0.6314496314496315,0.6420181228325317,0.6873953332589037,0.6980203556649144,0.7432175951769566,0.6390298928369995, 0.6194313857174838, 0.719762358479991, 0.7411367473269556, 0.6205357142857143, 0.7099832682654769, 0.7098214285714286, 0.6950186377499152, 0.6979189975385992, 0.630955043614404, 0.5846896396902009, 0.7297601621439027, 0.7079308020669512, 0.7416020671834626, 0.6640161272258931, 0.6632240682532554, 0.730730393806799, 0.6983914209115282, 0.6976483762597984, 0.6961854394058737, 0.6972415339762279, 0.7310924369747899, 0.6756514931215747, 0.8103525211958946, 0.7073390364700585, 0.764679515912147, 0.788489368807748, 0.7180239115722987, 0.6859578286227007, 0.6761224033951306, 0.8090102235703853, 0.7297905877054718, 0.763433592429875, 0.7099509147701919, 0.7641509433962265, 0.7185635483507824, 0.6965951230475335, 0.7519729425028185, 0.6983914209115282, 0.6759414459716169, 0.7545190805623745
LED_gradual_0_20000_constant_delay,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 09:23:03,delay,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6340013559567842,0.6321417744657274,0.6344814700865654,0.6390486453106096,0.6364465122260828,0.6406914835400925,0.6455588480194766,0.6438562818770072,0.6476241398021756,0.6462450972710154,0.6489529447375868,0.6514651215725645,0.6494775430910257,0.6494718793786418,0.6533037641953998,0.6549842490743529,0.6548290067638143,0.6562003678288166,0.6578054114252926,0.6575250107591164,0.6563040829395546,0.658664587479901,0.6587367235694137,0.6581885091538539,0.6606204908227346,0.660157053747362,0.6623427840765093,0.6634777419691344,0.6627933047556388,0.6647230294615303,0.6636663354719154,0.6615384038257653,0.6635083116966266,0.6616542309683008,0.6618478202123809,0.663210621599216,0.6642517985364977,0.6647190081850444,0.6639502046692097,0.6653036285495608,0.6647626188364643,0.6684217567817586,0.6655287971224835,0.6678890834226557,0.6654860243392405,0.6675483168918059,0.6711056989036674,0.6690663703607572,0.6720665324177225,0.6691342653341619,0.6725846294388247,0.6677846341185686,0.1125356125356125,0.4097338233656309,0.5644404735313826,0.5162016201620161,0.6088948485864343,0.6328846367782847,0.5820625776572913,0.6211699164345404,0.5562458398047482,0.621970202357127,0.6422982338475297,0.6734969601441116,0.5630252100840336,0.60514440433213,0.6858873681848777,0.717896637327917,0.5733213563889512,0.6632618700190818,0.674997198251709,0.6089822366216066,0.6196442555095649,0.6080627099664054,0.6652906392948789,0.5970449966420417,0.4922712399864606,0.6423382139264557,0.5243488108720271,0.6413762187605067,0.6168582375478927,0.5415408699541541,0.5925758261656859,0.5867768595041323,0.5986622073578596,0.5191770099519176,0.6293800539083558,0.5858054405015113,0.5430736654407667,0.5515695067264574,0.4977117981917625,0.6325167037861916,0.5627802690582959,0.5172878311629995,0.5880191515421446,0.5754189944134078,0.6069182389937107,0.499944438270919,0.5415408699541541,0.5837083708370837,0.6259775586535192,0.4648829431438127,0.6205357142857143,0.5853877185118781,0.5773081201334817,0.5084348117528769,0.5425128319571524,0.6981216457960644,0.4630271842487973,0.4169749971969951,0.620578060484321,0.640166423029349,0.6528944127197401,0.5431245821261421,0.6813837050523441,0.5894818595362254,0.5841762193751405,0.562829279228786,0.5766016713091922,0.6862393545495293,0.6654772524531668,0.6317375292936057,0.7076680908477625,0.7193218816661053,0.6759414459716169,0.644207249277296,0.6088948485864343,0.6975806451612904,0.6757240299675723,0.6975467682312086,0.7285988917788081,0.6764115152867664,0.7324712963995096,0.6861338414975899,0.6624282660065264,0.7179284666591448,0.7411367473269556,0.6757965343767467,0.71963664909723,0.7414568345323741,0.6093313985935932,0.7208575256811076,0.6533214046074703,0.6736072031513787,0.6424581005586593,0.6753246753246753,0.7104032078413901,0.7196995178831708,0.7962879130828429,0.699766485043923,0.8211890925346446,0.7196052041274114,0.71020954079358,0.7651006711409396,0.7437611408199644,0.6645045851040036,0.6520372656863845,0.7420367877972185,0.7100802854594113,0.7652319731693684,0.7428443649373883,0.6876742889012827,0.688195991091314,0.6423382139264558,0.7746224926752311,0.7763864042933811,0.697817571348629,0.685251798561151,0.7774067890929327,0.787567084078712,0.6510187999549701,0.6309963099630996,0.7303976634464165,0.6430961409770243,0.7216345618528004,0.6879527471302797,0.7418051189941626,0.7528922834999439,0.6514896008993816,0.6942934782608695,0.7422102667563327,0.7427868485797361,0.7202014549524343,0.7311526828721855,0.6319428953825563,0.687080911935628,0.6984924623115577,0.7193218816661053,0.7298210064167511,0.6630727762803234,0.8215679714508755,0.7102418366209741,0.7883008356545962,0.741340530814215,0.6948807774889818,0.6325167037861916,0.751944976885782,0.6216336523480971,0.6551724137931034,0.6548652861278111,0.6986607142857143,0.7436469014712439,0.6741573033707865,0.7867803837953092,0.6842936069455406,0.75305870468066,0.6871508379888268,0.6758327744243237,0.6780282002886643,0.6764837126282909,0.776860426196586,0.6954658244980826, 0.709139724801432, 0.7975708502024291, 0.6974789915966386, 0.7203892182082541, 0.7432175951769566, 0.6768442166258078, 0.6722793535992767, 0.6876394466755912, 0.687778768956289, 0.6744133827326821, 0.7306699584782853, 0.7201701365569734, 0.7527534277365701, 0.6965951230475335, 0.6982565936522128, 0.8098859315589353, 0.6656636576395853, 0.7532249018508133, 0.6871508379888268, 0.7304582210242587, 0.7320830542531815, 0.6422182468694098, 0.7213553276861346, 0.7190379860642842, 0.7311526828721855, 0.7107254116599911, 0.7074049065946433, 0.6881265315214969, 0.676267023889261, 0.7757596143065366, 0.6857463524130191, 0.7863247863247864, 0.7213553276861346, 0.754272310957221, 0.7632202052091556, 0.7193848916825683, 0.75305870468066, 0.6868359243932446, 0.7318435754189945, 0.7212931995540691
LED_gradual_0_20000_constant_delay_ssl_0.1_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 10:49:47,ssl,0.1,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6307863043281857,0.6255070961553462,0.6284187429284543,0.6317000339557618,0.6363088959515216,0.6385170239147578,0.6385482973025021,0.6464799895424366,0.648381020317604,0.6514994891327394,0.6536142655524748,0.6549149063264568,0.6534007654934587,0.6561307763695635,0.657374436490416,0.6600160022487489,0.6603119236173394,0.6559953541456459,0.6611262563668276,0.6629017798611383,0.6622747030768004,0.6600944246260317,0.6650138073310154,0.660106694612856,0.6623504498078528,0.6598299937628663,0.6674714758986474,0.6631555558020987,0.6626778750539816,0.6682382842163272,0.6663136337630211,0.6676951968604027,0.6686871288717264,0.6674109576478687,0.6650514080769316,0.664586457693192,0.6710726206844346,0.6660047044992419,0.668899824974507,0.665749749789306,0.6691319310069462,0.6707708377950529,0.6682152084434811,0.6676069745929315,0.6679986149658083,0.6642940767630015,0.6708518779125057,0.6696440872805838,0.6686843879297223,0.6691522929929823,0.6706251816677121,0.668801298553154,0.1420470654947547,0.5442925419584306,0.5525226535406645,0.6644670618499049,0.663375224416517,0.6819627442071785,0.6200268216361199,0.5775430794886047,0.6882307092751364,0.6746325591832155,0.7092373070901364,0.5541188273325158,0.5986622073578596,0.7083567021873247,0.5964125560538117,0.7207951753406299,0.576271186440678,0.6427774056709088,0.6440093447547003,0.5304114490161002,0.665924276169265,0.5974955277280859,0.5083798882681565,0.5632698768197089,0.6177198111086125,0.6409335727109515,0.562829279228786,0.5486346197246671,0.6644670618499049,0.6419780711568585,0.5204639232742277,0.6152540454905512,0.5766488413547238,0.4752121482804823,0.4749190034633002,0.5111654260637708,0.5606623859411963,0.4853434772879839,0.5431245821261421,0.5414383178615367,0.5634654130288784,0.5412844036697247,0.5535215983926778,0.5423085510158517,0.5376635092467298,0.5313546083463512,0.6208742194469224,0.5223814284127513,0.475622001561977,0.561452828067019,0.5196067478494022,0.4748016538160688,0.5422574522719661,0.66078697421981,0.6081943356095377,0.6509795091195676,0.588053553038105,0.666629625513946,0.6957746478873239,0.5683780099954565,0.5963220453016371,0.7201074787281684,0.707108257294131,0.7083894122925078,0.6868008948545861,0.6871158788691474,0.6682883679787704,0.7199820788530467,0.7203579418344519,0.7976846127908284,0.6198143799619815,0.6845781232398332,0.7323221057327682,0.7427293064876958,0.7296383913484286,0.7642039074781046,0.7536945812807883,0.6760138532007597,0.68655546848763,0.6095493083444891,0.7327691793786884,0.698189134808853,0.6858168761220825,0.6113270405330372,0.7310924369747899,0.6985934360348292,0.6851456201506803,0.7529755221199192,0.7653893419729639,0.7647058823529412,0.7195737521031969,0.7436183257161967,0.7762613267703323,0.7428156099742815,0.7084548104956268,0.6991643454038997,0.7535014005602241,0.721044409729971,0.7300641097739287,0.6649167876689377,0.720013439354911,0.6771320418615008,0.731573649479924,0.7314535078885532,0.7299122214719784,0.8105849582172702,0.7427293064876958,0.6747420367877972,0.7304582210242587,0.7190379860642842,0.6208319393331102,0.688404184286668,0.6956374704091985,0.7536394176931691,0.6501523530075611,0.7422102667563327,0.7535014005602241,0.7314835533676438,0.6979189975385992,0.665924276169265,0.6420981993065653,0.6873953332589036,0.6652906392948789,0.7192273135669361,0.7302461503877712,0.7752556467018766,0.7776542523624236,0.7199820788530467,0.6839015579137503,0.675397358406089,0.6418979409131603,0.5883400089007566,0.6978851963746223,0.5773551329106885,0.7554196775986659,0.6858168761220825,0.751131221719457,0.7052822489231466,0.7305490063994611,0.6751792114695341,0.6416974582913448,0.7201701365569734,0.7322623828647925,0.7191011235955056,0.7097566421076132,0.7986577181208053,0.7415149471791415,0.6872905963815055,0.6757240299675723,0.6751428251372241,0.6395178551312382,0.6982565936522128,0.6954658244980826,0.6418979409131603,0.7289054557777025,0.6963904194310131,0.6530498041410184,0.7747747747747749,0.7435039589606335,0.7199193367689894, 0.6634129922584988, 0.6651785714285714, 0.7866367209432903, 0.6656636576395853, 0.7112394491337183, 0.7419499607315158, 0.7419210053859965, 0.7772828507795101, 0.6658498552016039, 0.7980704509759927, 0.676267023889261, 0.68655546848763, 0.7080619806871772, 0.7101126101014605, 0.7325905292479109, 0.7185318621931998, 0.7543546225993747, 0.7974113674732695, 0.6885081766603627, 0.7424412094064949, , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.2_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 11:59:47,ssl,0.2,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.601787136067379,0.5912713004866798,0.599490347715834,0.6024095869135366,0.6069704044893551,0.6068831475769931,0.6096863617870053,0.6112471438281677,0.6139875214449094,0.6141032044396367,0.6199575282770432,0.6185579334682708,0.6211156274076626,0.6250987451377713,0.6240230917469852,0.622984724839237,0.6300813893081741,0.6246183167099209,0.6281529370748479,0.6288878122435548,0.6289506825820981,0.6271726600720432,0.6299774154463789,0.6295510276630846,0.632228920227394,0.6301424523429108,0.631019897813813,0.6331959570226835,0.6324837762840417,0.6321963271467512,0.6317290750742853,0.6303674270617023,0.6359004870651919,0.6355592654181809,0.6310875922915156,0.6390729027557983,0.6358823921707788,0.636460611556865,0.6389174947923867,0.6358184643488893,0.6380944414532952,0.6360878299579542,0.6356508089943106,0.635894223503323,0.6388253663999127,0.6389286764461812,0.6377928492285944,0.6391053379086169,0.6408192726607684,0.6391695974646626,0.640614420146377,0.6388710242155536,0.139729921819474,0.3977247378987286,0.4197723722383396,0.6404898326030783,0.5863148479427549,0.581779134169775,0.5101859067126796,0.5992876224398932,0.6295880570209901,0.7050482132728304,0.6097234611953614,0.6321890325456978,0.70581579542883,0.7067448680351905,0.6867308122622511,0.6324757768125627,0.6655518394648829,0.6416974582913448,0.6077112754987671,0.5611073598919648,0.5602660953884316,0.6754700089525514,0.6242313823730358,0.6098974587605885,0.5810688405797101,0.653592580176556,0.5360941389454628,0.6384997740623588,0.5983935742971888,0.5981245813797723,0.5224875069405885,0.5989304812834225,0.5176668536174985,0.5539696699375557,0.5507132427271706,0.5229642777901042,0.4974874371859297,0.4612794612794613,0.5834271560459356,0.484073575594437,0.5865921787709497,0.5215843346684467,0.4309305958491408,0.4328922495274102,0.5515192286130732,0.4081518704634282,0.4929577464788733,0.5634654130288784,0.5389632295063532,0.5763197068590404,0.5800640954801635,0.5490417136414881,0.5651689151521908,0.4436408145098475,0.5936335929563157,0.5691559876270438,0.5422574522719661,0.6226833869714793,0.5802032699955811,0.6071388483555955,0.6077991931869117,0.6519200538962496,0.5699898155482631,0.5777777777777778,0.6071829405162739,0.5567174357808593,0.6290884567831855,0.6090695856137608,0.6091568955890564,0.5902093255067007,0.6076673018719875,0.6742671009771987,0.5196067478494022,0.6972075810250083,0.6068299258593575,0.6323529411764706,0.7306699584782853,0.6439301212863023,0.6753610209336168,0.7181510710259301,0.6885428253615128,0.6664813785436353,0.6651411987945083,0.6636017044180309,0.8099496925656791,0.6328029375764994,0.7664850439230513,0.6870459371856488,0.6308311891710483,0.6876394466755912,0.7659384752563532,0.6865203761755485,0.688681343117634,0.7541075220744384,0.6551724137931034,0.7421235564525172,0.7196995178831708,0.7088791848617176,0.70917225950783,0.7073719752391671,0.6991978609625669,0.5932203389830508,0.7198565665620797,0.6651038178164769,0.7205142537730576,0.6108949416342413,0.6984587893678802,0.7211377579475738,0.6653279785809906,0.6409738584090655,0.7209821428571429,0.6332110703567856,0.7091071828149474,0.6307485733467607,0.6308724832214766,0.663677130044843,0.6089385474860336,0.6219281663516069,0.6523494448805651,0.7422391572341142,0.7062146892655368,0.6168582375478927,0.7190064066539282,0.6874651188748744,0.6537473472579023,0.6953627439918764,0.6983577253938107,0.7278603016214991,0.6871158788691474,0.6738274659768304,0.676736149816074,0.6215494211932324,0.6959117017682172,0.6319839411174306,0.7201388111496697,0.6420581655480985,0.7066787003610108,0.7518050541516246,0.6297542914843487,0.653360169965336,0.742152466367713,0.6754336877448237,0.7186902216721054,0.6736806571396422,0.7211377579475738,0.7543546225993747,0.7652844528892366,0.7422680412371134,0.7761110489197358,0.7202953680912956,0.7205454951933825,0.7623358985966501,0.7094647446642083,0.7198565665620797,0.7665110073382255,0.7196052041274114,0.6752155896516967,0.7518330513254372,0.7202327663384064,0.6765558777604282, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.9_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",14-Jul-23 00:31:34,ssl,0.9,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.4379643873532506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016355140186915,0.4895278365045807,0.4172995705717429,0.0,0.0,0.4523941711680524,0.0,0.6733021077283373,0.0,0.4745082556299602,0.0,0.0,0.4296809124395332,0.0,0.6030267753201397,0.0,0.0,0.4574121717285794,0.0,0.0,0.0,0.6025641025641025,0.4519806591846692,0.0,0.0,0.0,0.4597316885119507,0.0,0.5669383003492433,0.0,0.4631949524506218,0.0,0.4616919393455705,0.0,0.5174941498209704,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457358336730534,0.0171254801536491,0.3151453912652969,0.3666591268943678,0.4360478231445973,0.4816901408450705,0.3745113369820173,0.37729345046147,0.5538701762212803,0.5901172720027326,0.6205357142857143,0.5937711577522005,0.4041596402473299,0.4897393233499723,0.4585448392554991,0.415336181695525,0.491007804546997,0.4404029099048684,0.4554345410091132,0.4020595725833241,0.5847828526540231, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
