stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_gradual_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 13:31:28,init,,ICLC,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547864435842893,0.1101253344599352,0.4459520578923563,0.5237567836969763,0.5284078149562093,0.6187913443211123,0.6105052303583351,0.6282946609596757,0.6111543161870904,0.6766640651131676,0.666332999666333,0.7099185540555617,0.6395990539475167,0.6406513194834363,0.6111975116640747,0.663677130044843,0.6418979409131603,0.6632240682532554,0.6859930469888975,0.6857463524130191,0.6320249776984835,0.5956419184544536,0.6295880570209901,0.6434540389972145,0.6193035494345538,0.4724435963632282,0.485113051264831,0.5583739100894576,0.6207050423917894,0.7061150672544365,0.6428969981028904,0.594411897251014,0.6308311891710483,0.5998666222074026,0.595460164063378,0.6493609320212645,0.5749440715883669,0.4626063591580833,0.5515192286130731,0.4768477292965272,0.5441405381365354,0.5951417004048584,0.555604932785246,0.599064483795523,0.5730337078651685,0.5416433761878143,0.5871457264003571,0.6213386791402161,0.5729377388177118,0.5933122458201536,0.5292007622463849,0.6321480325493256,0.56463496316142,0.5542182101861138,0.554664885326208,0.5870996540564669,0.598079714190019,0.6198143799619815,0.5321376851954995,0.5998221431747444,0.6097234611953614,0.6634129922584988,0.6302935245350662,0.6850393700787402,0.6336996336996338,0.6298373527762199,0.6431757359500446,0.5314591700133868,0.5665703489664371,0.6647670130740865,0.6643168848606914,0.7292724196277496,0.664128974473802,0.6650290308173291,0.645350770253796,0.664053751399776,0.7432462603259656,0.6650290308173291,0.6971396522714526,0.6831145314622,0.6980203556649144,0.7089769420192523,0.7309417040358744,0.5757508094227979,0.6839729119638825,0.720076139290113,0.5852947769558395,0.6206627245341961,0.6859930469888976,0.5411303861219922,0.687743950039032,0.6287964004499438,0.7086834733893557,0.6203662349263064,0.6421782399642179,0.71114320631041,0.6873604287628405,0.7516088969176923,0.6992648696814435,0.7654679472861291,0.762765476728423,0.6990972918756269,0.7317236753856472,0.7653631284916201,0.6307072515666966,0.6958089229382605,0.7303673744523087,0.7333333333333334,0.7765862377122431,0.7206391775617388,0.7215725581913354,0.7095296614903362,0.6098974587605885,0.8538011695906432,0.6641665733796036,0.6972075810250085,0.7312730937185086,0.7555555555555555,0.7537497201701365,0.6413360233131585,0.6436525612472161,0.6967995508141493,0.6430961409770244,0.7319334301351502,0.6667036995889345,0.7421813698015918,0.730911537167844,0.6631106120157214,0.661895638453736,0.7291196388261851,0.6985934360348292,0.7429593205185516,0.719762358479991,0.6650290308173291,0.6862041914154432,0.7331851028349082,0.7188800179916789,0.7075694522550894,0.6530886302596239,0.7087813620071685,0.687778768956289,0.8110481271534957,0.6958774498760981,0.6537473472579023,0.5527227999552723,0.752558767292768,0.5963673057517659,0.6433348194382524,0.5657982631930527,0.6325167037861916,0.6649542104087558,0.6414565826330533,0.7081275258194881,0.6285875070343274,0.6844714897453233,0.741340530814215,0.5630741653596235,0.7534185160277965,0.7207327971403038,0.6290050590219225,0.752808988764045, 0.6886120996441281, 0.7198251709066458, 0.6768082023849326, 0.6094621736219594, 0.6417375727720556, 0.6544420911826998, 0.6394366197183099, 0.6073592102310972, 0.6649167876689377, 0.5545160931061365, 0.6514112223096817, 0.7427580807515938, 0.6747420367877972, 0.6412958188543886, 0.651763648618288, 0.7103386809269162, 0.6315730713408508, 0.6732394366197183, 0.6306245802552048, 0.6413762187605067, 0.6651411987945083, 0.6209164901326792, 0.70917225950783, 0.7075036562042974, 0.7971373830722416, 0.7662250918401425, 0.6441676859779829, 0.6424980449111831, 0.6876742889012827, 0.6971056764639892, 0.608282036933408, 0.6628076879847139, 0.6989966555183946, 0.7434181169120928, 0.6434540389972145, 0.6409738584090655, 0.7400836252683919, 0.6751428251372241, 0.7202953680912956, 0.6765919482547117
LED_gradual_0_20000_constant_delay,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 14:29:18,delay,,ICLC,,50,100,0.6018805256888051,0.5924748242077305,0.5979026854176445,0.5916951704743957,0.5814760675207269,0.5856923412110151,0.575349063144374,0.5763135008933411,0.5787943365445776,0.5807746941602908,0.5816262859066026,0.5764008032939438,0.5807256968036778,0.5818660226004306,0.5806327802002148,0.5825346808202405,0.5806864428576033,0.5888470810939868,0.5835832630816636,0.5869600939863931,0.5878690806471604,0.5900595935358315,0.590636252403533,0.5923235483114266,0.5910678901232966,0.5970278945081142,0.598889111824151,0.5909557433394172,0.595814511066171,0.595935030991123,0.5963649187123984,0.5977254746846103,0.6012983318528655,0.5991768085239286,0.6024509547173406,0.6008932538526189,0.6030443019848951,0.6002484358423955,0.6002625504459905,0.6036294338740255,0.6059649195265735,0.6090254389700187,0.6118241845538007,0.6061275538672592,0.6055374098717845,0.6068919241700149,0.6091151392522126,0.6036894579818122,0.6106220673547237,0.6099376276573777,0.6164269300880466,0.6077039074960037,0.1441097440248903,0.4836102379883251,0.4886047804335743,0.5608108108108109,0.5642458100558659,0.5224875069405885,0.6289633460760063,0.6545191128942383,0.5757981692342041,0.6217178460169115,0.2345240736631906,0.0620172147428823,0.2163543441226575,0.260835479896965,0.2185755749051127,0.3480948634371136,0.3117454586483132,0.4268374915711395,0.4259218370501214,0.3707914780880891,0.4743905166629389,0.5489400090211998,0.4773712887801624,0.5334370139968896,0.4826810616284301,0.4703031669108531,0.4112985395675308,0.4867789802521478,0.4813394971248168,0.5092571938434085,0.4703031669108531,0.5308835027365129,0.5026525198938993,0.5284607611990568,0.5342496876064977,0.5756086665177574,0.4194484760522496,0.5289367429340511,0.4534300055772448,0.5655080213903743,0.494552398068067,0.47603121516165,0.5203569436698271,0.4619437282815828,0.471375548307277,0.5207311636201515,0.5222222222222221,0.5178291096658443,0.5255309534568459,0.4861483467381591,0.5548135781858653,0.5879732739420935,0.4883203559510568,0.499944438270919,0.5079400581525386,0.5624368899360485,0.6081504702194358,0.4748603351955308,0.6204933586337762,0.6416172023742861,0.6302521008403361,0.5765072996768081,0.5829576194770063,0.6212121212121212,0.6078431372549019,0.5877896613190731,0.5755138516532619,0.6096364041936203,0.6317375292936057,0.5993322203672788,0.7072072072072072,0.6972075810250085,0.686695759203312,0.6653653095370886,0.6523884278986319,0.754601226993865,0.6756152125279642,0.6751064306520278,0.6596324029952347,0.6630727762803234,0.6431757359500445,0.6189622324330383,0.6172033325827516,0.6514112223096817,0.6658126322824997,0.6277915632754343,0.6545576108758635,0.6870109546165885,0.653631284916201,0.6430961409770244,0.6405302179285555,0.6847911741528763,0.6093313985935931,0.608413515327814,0.6006212558242734,0.6191756272401434,0.719037986064284,0.6562049462127092,0.7315135921243987,0.7416310941361492,0.6645045851040036,0.7194793536804309,0.6538633318445733,0.5960502692998205,0.6416573348264278,0.7310924369747899,0.6432155201248745,0.7213863813663212,0.7657034475064153,0.6429766819145376,0.6992648696814435,0.5982591228657516,0.6977160770264218,0.6313261088146577,0.6523884278986319,0.6746690599057662,0.6652159357214597,0.6193035494345538,0.5915588835942818,0.6526221425369788,0.7072072072072072,0.5890715237672146,0.6434540389972145,0.666332999666333,0.6436922391715845,0.617633828160144,0.5749440715883669,0.628838150939152,0.7190695583773458,0.6655891204993869,0.6873953332589036,0.6087636932707354,0.6095057458440255,0.6400044999437507,0.610331774660432,0.6512543593205085,0.6514112223096817,0.6095493083444891,0.7416891284815813,0.6751792114695341,0.7554196775986659,0.6744499326448137,0.6081943356095377,0.6065205171444632,0.7186268992684299,0.5286195286195285,0.6537086684539767,0.6206203972327605,0.6442863494886617,0.7536394176931691,0.6646171045276691,0.7181192919156613,0.6503496503496503,0.6965951230475335,0.6978513876454789,0.5517705064993276,0.6866256295467263,0.7200447928331467,0.6528166648000896,0.7529200359389039, 0.6877091233548963, 0.7089769420192523, 0.7439037969045763, 0.6097234611953612, 0.6860634600291512, 0.6099409339128496, 0.5966386554621849, 0.6857463524130191, 0.6422182468694098, 0.5647807164378975, 0.6174617461746174, 0.7534461503978482, 0.6744499326448137, 0.6644670618499049, 0.6722052673222562, 0.7537221538117094, 0.6764837126282909, 0.7296992904606375, 0.7195737521031969, 0.6065205171444632, 0.7324712963995096, 0.6439301212863023, 0.7770842621489078, 0.652193425333782, 0.8307952622673435, 0.7217275155832591, 0.7210132797678831, 0.6761224033951306, 0.7431315613133795, 0.7530864197530864, 0.6321890325456978, 0.7076023391812866, 0.7098214285714286, 0.6757965343767467, 0.5739910313901345, 0.5374548736462094, 0.65058611361587, 0.5309358945722582, 0.6181491464510332, 0.547611166280481
LED_gradual_0_20000_constant_delay_ssl_0.1_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 15:18:30,ssl,0.1,ICLC,,50,100,0.6080583381354479,0.6059279597429548,0.6060579464674163,0.6138472283268376,0.6126259691453829,0.6183340622920886,0.6212517163562781,0.6159426509191089,0.6157964473490233,0.6192885673774707,0.62562033386569,0.6240539676635433,0.6251123987675606,0.6277013559134881,0.6333046663346404,0.6306791625495576,0.6305650749149605,0.6354083617301854,0.634658535390615,0.6386137764728336,0.639916749307386,0.6410974645010596,0.6397101898329679,0.6443827303829655,0.6438585178464459,0.6381537637887947,0.6456115943481119,0.6469741821993181,0.647254897605529,0.6443872238255259,0.645811580092387,0.6447788659699198,0.6435273848560725,0.6403652620355724,0.6427101337382324,0.6422435377270448,0.6375812565963589,0.642403773048671,0.6393264693552819,0.6378958269786097,0.6418042757018985,0.6421089867087846,0.6431701337260289,0.6398782621297351,0.6422260548279723,0.6454151322114813,0.6463304040203618,0.6402217021550425,0.6495152219405594,0.6456995765708369,0.6407119031868128,0.644657752004536,0.1987621325080883,0.5209981062715829,0.4628469113697404,0.6364049539825021,0.5557529986672589,0.6272871018748588,0.5863148479427549,0.6204933586337762,0.6545961002785514,0.7175141242937854,0.6197718631178708,0.5169082125603864,0.7199820788530467,0.7192273135669361,0.6967995508141493,0.776536312849162,0.6196868008948546,0.6185775185102087,0.6614759647935002,0.5623877917414721,0.5649263721552877,0.6196442555095649,0.5211581291759465,0.5254237288135593,0.6312849162011174,0.6168150569142342,0.6423781850692891,0.5800703665872206,0.5545657015590201,0.5429208472686733,0.5629272666143673,0.6035791142824782,0.5404617798699842,0.5330220146764509,0.4537346711259755,0.6213386791402161,0.5068923007956966,0.5425638737030012,0.5196067478494022,0.6052334762012181,0.5416433761878143,0.594959495949595,0.522593538359054,0.571782736082939,0.5541188273325158,0.5646835584328608,0.5095853767275971,0.555604932785246,0.573177580590812,0.5761293920803123,0.5162016201620162,0.503889953771564,0.5156566794323044,0.57197567019599,0.5187465025181869,0.5176668536174985,0.6650664284916824,0.6635262449528936,0.574468085106383,0.2861922819540486,0.3907167386728703,0.5630252100840336,0.6202390260247962,0.6852871754523996,0.7202640707172429,0.6656636576395853,0.6174187014740632,0.6961512491559757,0.6201966041108132,0.6723534063947576,0.6054114994363021,0.6643919901554983,0.6212121212121213,0.6961512491559757,0.6312437143814952,0.7306094960152655,0.6184062850729518,0.6547115170416573,0.6877091233548963,0.6636017044180309,0.7207951753406299,0.6647670130740865,0.6736439342786406,0.6074472857783759,0.6569658072369148,0.6640913671481357,0.6496779297095716,0.7766610831937466,0.7416310941361492,0.7182463653781134,0.7086508292245629,0.7537221538117094,0.6004439511653719,0.6976145145033038,0.7415730337078652,0.6972075810250083,0.7101126101014605,0.7434181169120928,0.6754700089525514,0.5989304812834225,0.7651532095728025,0.7085201793721974,0.7749774977497751,0.6952595936794582,0.7428156099742815,0.5992430145831015,0.7536945812807883,0.7092373070901364,0.6305005038629493,0.7077995055068554,0.6749607711275498,0.6754700089525514,0.7074378305389896,0.6743036837376459,0.753252579632122,0.7861805086653163,0.5972253300514657,0.6524274021751317,0.7642303805995285,0.7185952273750563,0.6227252552152686,0.7185318621931998,0.6970716930326489,0.6516462523879087,0.7327691793786884,0.7880883337051082,0.7092373070901364,0.7405819986465147,0.6067415730337079,0.7078323407124396,0.4848247284130362,0.6323119777158774,0.6307072515666966,0.6533214046074703,0.6636017044180309,0.6631106120157214,0.6965951230475335,0.7309718641407914,0.663375224416517,0.5764600980829246,0.6957403651115618,0.6640161272258931,0.6980203556649144,0.6972754793138244,0.6424181472790257,0.6746690599057662,0.6327212020033389,0.7422680412371134,0.6765558777604282,0.6315730713408508,0.7210132797678831,0.5959142440228982,0.5974055021248043,0.6860282574568288,0.7522801486319108,0.599064483795523,0.6509009009009008,0.7410201553879068,0.6638278798744957,0.6867658574784651, 0.6403686221622837, 0.653631284916201, 0.6424181472790257, 0.6987279625083687, 0.6637148301759892, 0.6751064306520278, 0.7762112565737944, 0.6636394214598049, 0.7537221538117094, 0.6871158788691474, 0.7201388111496697, 0.6845070422535211, 0.708748739778201, 0.7427580807515938, 0.6316141995981246, 0.6737907761529809, 0.7736788502885595, 0.6403686221622837, 0.6314496314496315, , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.2_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 15:43:10,ssl,0.2,ICLC,,50,100,0.5996658768291979,0.6013920567645743,0.6044806434791301,0.6058374430321384,0.6064701772287927,0.603220291716027,0.6052341213661706,0.606457117539455,0.6064111920427859,0.6083622918055303,0.6106814118600117,0.6143169688876904,0.6133771353392296,0.6165551564644352,0.6142367046614142,0.6126373366861388,0.6162060345544238,0.6146277445256526,0.6159505754007791,0.6186223200405743,0.6162868865399013,0.6175381406466871,0.6228044519787416,0.6208817820750343,0.6251144609599709,0.6239620587419484,0.6267561512943076,0.6282347278481084,0.6246840584259009,0.6259869323871188,0.6247878429178146,0.6245338728018143,0.6246406446375333,0.6279227236245615,0.6264875211115846,0.6284058614447511,0.6257380903704641,0.6256987634917652,0.6259932982154964,0.6254161236259055,0.6264781616167866,0.6250493072431161,0.6257999842490939,0.6260134675769214,0.6257827341289484,0.6307949784964064,0.6252576760979063,0.6306149678258975,0.630961487236308,0.6346297588124519,0.6341085921664037,0.6257371722413657,0.0443628143543373,0.3536884332516158,0.4267086330935252,0.4722066254912971,0.4791666666666667,0.4880546075085324,0.4957418198117436,0.46843853820598,0.5412330759762783,0.5491433724075744,0.5777777777777778,0.5960502692998205,0.674120687717721,0.5845963848658359,0.5630252100840336,0.4669035984007108,0.5508645856725802,0.4940409264672813,0.5234853641933287,0.4570135746606335,0.4784580498866214,0.4062955080094096,0.611206403659234,0.5163648633449556,0.5348309507601542,0.5325542570951586,0.5250193306086379,0.6125356125356125,0.5051731893837158,0.5533720410897722,0.4482603310438013,0.516636690647482,0.4946091644204852,0.5765072996768081,0.5642458100558659,0.5986174601404839,0.5297805642633229,0.5995995995995996,0.4640464493077267,0.5856662933930571,0.5982142857142857,0.5441405381365354,0.5622895622895623,0.621633652348097,0.6105485701568932,0.5772610968962065,0.4932432432432433,0.6181491464510332,0.6184062850729518,0.653205056494015,0.5641484130531963,0.5898913766348924,0.5640022358859698,0.5105128490377128,0.5647321428571429,0.5518207282913165,0.6992313690542498,0.586222321628271,0.6309963099630996,0.6424980449111831,0.6862393545495293,0.6845781232398332,0.6186630776132797,0.6387854159611694,0.6426976328718179,0.5964577962111871,0.6275395033860046,0.6156889341019555,0.5654596100278552,0.6437715685183124,0.6967995508141493,0.7098861861191699,0.5652658566492029,0.6847201891678865,0.5546152989644806,0.6987279625083687,0.5970449966420417,0.6643168848606914,0.7428443649373883,0.7207327971403038,0.6983240223463687,0.7751040143933431,0.6982565936522128,0.7097242380261248,0.7077009555930298,0.7657034475064153,0.7311526828721855,0.7771587743732591,0.6419780711568585,0.6973433471583903,0.6980541265936032,0.6092877874525565,0.7319932998324958,0.6990302084494482,0.6991643454038997,0.6876045966752203,0.5864997764863655,0.6210432456531432,0.6538633318445733,0.7648112890581252,0.6533989266547405,0.5631720430107525,0.6755789238169817,0.6520763187429853,0.6741573033707865,0.739524348810872,0.674120687717721,0.6874302299620451,0.6547884187082404,0.6091568955890564,0.7200447928331467,0.6542493865714922,0.7330960854092526,0.7273656707940475,0.6281690140845071,0.6429766819145376,0.5654111878760865,0.5757034390352835,0.632066005128777,0.6969356830171737,0.6068740873862744,0.6416573348264278,0.6743036837376459,0.66078697421981,0.5676754240106419,0.7325607310006687,0.7073719752391671,0.7315135921243987,0.7102418366209741,0.6544035674470456,0.6973772696704774,0.6318607764390898,0.653592580176556,0.672019904998869,0.6769881933615505,0.6202814384632567,0.6421782399642179,0.687778768956289,0.6422582448295138,0.6534376746785913,0.7658340767172168,0.6976483762597984,0.6529721258255904,0.6976145145033038,0.6548652861278111,0.6854992699090194,0.7206703910614525,0.718785151856018,0.7208263539921831,0.5987963891675026,0.7864928643667829,0.7300641097739287,0.6285038838230328,0.7523916713562183,0.6871508379888268,0.7193848916825683,0.7635667642422879,0.7184050461815724,0.6526221425369788,0.6861338414975899, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.9_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",14-Jul-23 04:36:23,ssl,0.9,ICLC,,50,100,0.4357232162736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540588760035682,0.4130030239590603,0.4364551028055265,0.0,0.0,0.4008165045185931,0.0,0.4902654867256637,0.0,0.4831123599705922,0.0,0.0,0.4542845068850316,0.0,0.4593639575971731,0.0,0.0,0.4358730342946672,0.0,0.0,0.0,0.4617414248021108,0.4367245459833772,0.0,0.0,0.0,0.486575695994215,0.0,0.5229681978798587,0.0,0.4237957357199263,0.0,0.4634702286547703,0.0,0.3955017603072536,0.5182872435325603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506778900398995,0.0440239790183589,0.3414443576291996,0.4640209830083248,0.3636972538513061,0.4594594594594595,0.3187402278311369,0.4046306504961411,0.4967005927748574,0.4713251350419492,0.4485087225661227,0.5180452813270566,0.5652658566492029,0.486893474623536,0.547357700577119,0.4599459945994599,0.5726495726495726,0.5363040036190907,0.4319447538427266,0.3985967256932843,0.488945672703033, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
