stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_gradual_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 11:22:18,init,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020548790041303,0.0038254463020685,-0.0823476902477125,0.0049194991055456,-0.0296586457750419,-0.0063737001006373,-0.0137016820764175,-0.0353364843574161,0.0064746595222147,0.0174184903974988,0.0517626059794734,0.0252100840336134,-0.0064862446879892,-0.022816679779701,0.062813790025661,0.0550118123523455,0.0019064707861388,0.0551181102362204,-0.0036084799278304,-0.0080645161290322,0.0452656407952375,-0.0218978102189781,-0.0332434860736747,-0.0055865921787709,0.0244449428122897,0.0303303641898748,0.0461227696105936,0.0490207177629344,-0.0784093462143338,-0.0495429409773163,-0.0334756234554032,-0.005877034358047,-0.030812324929972,-0.0638297872340425,0.0191657271702367,-0.0539437896645512,-0.029428219760546,0.0433314575126617,-0.0173281162660704,-0.0295434198746642,0.0432751140282567,-0.0522742701968771,0.0615573678918556,0.0243355388583604,0.0060989383329568,0.0110264863021484,0.050491510277033,0.0431686693368936,0.0626764539808018,0.0511690952219586,0.0076680198466395,0.0044742729306487,-0.0142666072224699,0.0379237051124287,0.0269544793647243,0.0088973983556706,0.029234545860299,0.0289094765040741,-0.0373210057503664,-0.0066734532292727,-0.0674157303370786,-0.0659784560143626,-0.0309278350515463,-0.0402684563758389,-0.0559424848348686,0.0440845704003598,-0.0224719101123595,0.0377084032673156,-0.0104412260020209,-0.0506314965910361,-0.0354530106921778,0.0135635018495684,0.0464437962755216,-0.0127152019804208,0.0386765034652358,-0.0501355013550135,-0.002004008016032,-0.0115769360458581,-0.0549943883277216,-0.0260457774269929,-0.0200650151328326,-0.0265565721937067,-0.0192652329749104,0.0004492362982928,-0.0072430964237211,-0.0205225972860827,-0.0396869759642258,-0.0315057741899316,-0.0509838998211091,-0.0391061452513966,-0.0323159784560143,-0.0352673492605233,-0.0074711342540185,-0.0424840264544333,0.0012344293569744,-0.0189228529839883,-0.0283925776883523,-0.0204081632653061,0.0338164251207729,0.0115691339997753,-0.0231616820328311,-0.0291978968564716,-0.029773897470338,-0.0159651669085631,-0.0108952038638661,-0.0278181208803485,0.0015705631590756,-0.0204081632653061,-0.0384919291116378,-0.0303505431739276,0.0074441687344912,-0.0067114093959731,0.0271720899027171,0.0059198034178487,-0.0323159784560143,-0.0217830675948798,-0.0147705491036193,0.0046969358085439,0.0013464991023339,-0.0137418337463392,-0.0346378767431399,0.0259740259740259,-0.0436539108966445,-0.0370205173951828,0.0159901599015989,-0.046119235095613,-0.0628776012530767,-0.0562180579216354,0.003247844103483,-0.069578923665841,0.0163201430807064,-0.0441226002020882,-0.0126012601260125,0.0120130234646906,-0.0027855153203342,0.0021302836640879,-0.0258697591436217,-0.0493061040279815,-0.0284810126582278,-0.0315057741899316,0.0182954038375725,-0.0414333706606942,-0.0168342560162693,-0.0303505431739276,-0.0463546354635463,-0.0022522522522522,0.0243355388583604,-0.0379464285714285,-0.0248412610003341,0.0406068719321731,0.0479390681003584,0.0002272210861167,0.0257558790593504,-0.0164897221594759,0.0391061452513966,0.0306582506762849,-0.0650351234987536,0.0593505039193729,0.0141160654268429,0.0279190686108285, 0.030767496900710026, 0.009232154920063032, 0.009343690194754012, -0.044826423997303695, 0.01774751646389104, 0.0559676331759946, -0.0008996851102114517, -0.03440521700022486, 0.081026560573798, -0.009874326750448836, -0.03382402517136755, 0.020835705339861125, -0.0269721250423203, -0.05987146239711355, -0.005698960777740553, 0.004140091753384799, -0.05808194506978838, 0.027172089902717196, -0.017555630101755586, 0.007471841195494588, -0.03127452079363301, -0.05778866495935862, -0.03220015707393693, -0.00849858356940509, -0.0013501350135013575, 0.021812457836743872, 0.03619858791886138, 0.020159927919810774, -0.007274762171236716, -0.05121896667412211, -0.05286738351254481, -0.04403086699954607, -0.02132435465768801, -0.04248402645443336, -0.029543419874664273, -0.008290387631637884, 0.006211180124223608, -0.012373453318335172, -0.04236718224613315, -0.007500279861188864, -0.015625000000000014
LED_gradual_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 11:23:11,delay,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.001579159295038,0.0006857512626985,-0.0024611698570861,-0.002271416121315,0.0023108747442906,0.0032991468239851,0.0010759169896862,-0.0025748203389527,-0.0026059639314858,-0.0017283775716177,-0.0031940443864876,0.0010248128011871,-0.0041762423628702,-0.0013725004811248,0.003506494431085,0.0041414878623695,0.0013805005411927,0.0017251175948577,0.0015070975448383,-0.0035971911927303,0.0013370656304604,-0.0004953725078151,-0.0023824852177438,0.0011492287213738,-0.0009980929896608,-0.0014883059498754,-0.0031591184666874,-0.0002893766814665,-0.0025351590056261,0.0037900842759208,0.0003416354586765,-0.000845592082536,0.0038178705364806,-0.0037875935340985,-0.0014760350442937,-0.0037256390052724,5.781061231477408e-05,0.0014136798282002,-0.0001022981364272,-0.0002445677563755,0.0008495391203316,0.0015137599996884,0.0015534704723267,0.0014156833402849,0.0028313877315326,0.0001823753037515,0.0041856933190906,-0.0020838552925938,-0.0003172701667154,-0.0036245449778479,0.0054625317711783,0.0021048072659283,0.0038254463020685,-0.0823476902477125,0.0049194991055456,-0.0296586457750419,-0.0063737001006373,-0.0137016820764175,-0.0353364843574161,0.0064746595222147,0.0174184903974988,0.0517626059794734,0.0252100840336134,-0.0064862446879892,-0.022816679779701,0.062813790025661,0.0550118123523455,0.0019064707861388,0.0551181102362204,-0.0036084799278304,-0.0080645161290322,0.0452656407952375,-0.0218978102189781,-0.0332434860736747,-0.0055865921787709,0.0244449428122897,0.0303303641898748,0.0461227696105936,0.0490207177629344,-0.0784093462143338,-0.0495429409773163,-0.0334756234554032,-0.005877034358047,-0.030812324929972,-0.0638297872340425,0.0191657271702367,-0.0539437896645512,-0.029428219760546,0.0433314575126617,-0.0173281162660704,-0.0295434198746642,0.0432751140282567,-0.0522742701968771,0.0615573678918556,0.0243355388583604,0.0060989383329568,0.0110264863021484,0.050491510277033,0.0431686693368936,0.0626764539808018,0.0511690952219586,0.0076680198466395,0.0044742729306487,-0.0142666072224699,0.0379237051124287,0.0269544793647243,0.0088973983556706,0.029234545860299,0.0289094765040741,-0.0373210057503664,-0.0066734532292727,-0.0674157303370786,-0.0659784560143626,-0.0309278350515463,-0.0402684563758389,-0.0559424848348686,0.0440845704003598,-0.0224719101123595,0.0377084032673156,-0.0104412260020209,-0.0506314965910361,-0.0354530106921778,0.0135635018495684,0.0464437962755216,-0.0127152019804208,0.0386765034652358,-0.0501355013550135,-0.002004008016032,-0.0115769360458581,-0.0549943883277216,-0.0260457774269929,-0.0200650151328326,-0.0265565721937067,-0.0192652329749104,0.0004492362982928,-0.0072430964237211,-0.0205225972860827,-0.0396869759642258,-0.0315057741899316,-0.0509838998211091,-0.0391061452513966,-0.0323159784560143,-0.0352673492605233,-0.0074711342540185,-0.0424840264544333,0.0012344293569744,-0.0189228529839883,-0.0283925776883523,-0.0204081632653061,0.0338164251207729,0.0115691339997753,-0.0231616820328311,-0.0291978968564716,-0.029773897470338,-0.0159651669085631,-0.0108952038638661,-0.0278181208803485,0.0015705631590756,-0.0204081632653061,-0.0384919291116378,-0.0303505431739276,0.0074441687344912,-0.0067114093959731,0.0271720899027171,0.0059198034178487,-0.0323159784560143,-0.0217830675948798,-0.0147705491036193,0.0046969358085439,0.0013464991023339,-0.0137418337463392,-0.0346378767431399,0.0259740259740259,-0.0436539108966445,-0.0370205173951828,0.0159901599015989,-0.046119235095613,-0.0628776012530767,-0.0562180579216354,0.003247844103483,-0.069578923665841,0.0163201430807064,-0.0441226002020882,-0.0126012601260125,0.0120130234646906,-0.0027855153203342,0.0021302836640879,-0.0258697591436217,-0.0493061040279815,-0.0284810126582278,-0.0315057741899316,0.0182954038375725,-0.0414333706606942,-0.0168342560162693,-0.0303505431739276,-0.0463546354635463,-0.0022522522522522,0.0243355388583604,-0.0379464285714285,-0.0248412610003341,0.0406068719321731,0.0479390681003584,0.0002272210861167,0.0257558790593504,-0.0164897221594759,0.0391061452513966,0.0306582506762849,-0.0650351234987536,0.0593505039193729,0.0141160654268429,0.0279190686108285, 0.030767496900710026, 0.009232154920063032, 0.009343690194754012, -0.044826423997303695, 0.01774751646389104, 0.0559676331759946, -0.0008996851102114517, -0.03440521700022486, 0.081026560573798, -0.009874326750448836, -0.03382402517136755, 0.020835705339861125, -0.0269721250423203, -0.05987146239711355, -0.005698960777740553, 0.004140091753384799, -0.05808194506978838, 0.027172089902717196, -0.017555630101755586, 0.007471841195494588, -0.03127452079363301, -0.05778866495935862, -0.03220015707393693, -0.00849858356940509, -0.0013501350135013575, 0.021812457836743872, 0.03619858791886138, 0.020159927919810774, -0.007274762171236716, -0.05121896667412211, -0.05286738351254481, -0.04403086699954607, -0.02132435465768801, -0.04248402645443336, -0.029543419874664273, -0.008290387631637884, 0.006211180124223608, -0.012373453318335172, -0.04236718224613315, -0.007500279861188864, -0.015625000000000014
LED_gradual_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 11:24:32,ssl,0.1,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0011667889571888,-0.0040383213408873,-0.0012088149839851,0.0037032340193083,-0.0038935613056554,0.001758016070062,0.0040265874407535,0.0014579508961583,-0.0055761495207679,-0.0016107458882886,-0.001859515726576,4.646278250511402e-06,-0.001212985216785,-0.0007762752131996,-0.0048968570248419,-0.0015468231340169,0.0039746171040807,0.0057623039385291,0.0029533315400534,0.0004647783907664,0.004896036226488,0.0008685427755236,0.0015013889250765,0.0044142938613058,0.002016150995712,-0.0006164878557076,-0.0010793388913751,-0.0041786852166587,-0.0017023379088977,-0.0025707805074464,0.0028687161947921,-0.0020971581726169,-0.0010646739395972,-0.002627280827306,-0.002021032722159,0.0024524918095978,-0.0015154627493519,-0.0034127933950791,0.0070589769786737,0.001411311290942,-0.0001266946098852,-0.0036632583928935,0.0018748415233013,-0.0001762932435051,0.0048410193799674,-0.0019499634025926,0.0002685108765181,-0.0013703924910476,0.0014872566936903,-0.001954648123365,0.0045558129160982,0.0007073530786031,0.0094817721105116,-0.0851325651638885,-0.0176694251845224,-0.0347542458666066,-0.0460015746260263,0.0349006845471888,0.0259740259740259,-0.0350584307178631,0.0066964285714285,0.0831842576028622,-0.0183527305282005,-0.0669362084456424,0.0732469852612773,0.0617670054730258,0.0109025514218275,0.0517046737412508,-0.0405012307003804,0.015329528924695,-0.0061486864169927,-0.0330114529530653,-0.0535754315175969,0.0623587889742431,0.0329472618913752,0.0419296663660955,-0.0114785771110353,-0.0480054090601757,-0.0682559316316203,0.0189445196211096,-0.0221273727956868,-0.0317371313221935,0.0004492362982928,-0.0713882936731701,-0.0033821871476888,-0.0014465338822743,-0.0398032200357781,0.0143369175627239,-0.0825439783491204,0.0517626059794734,0.0258649647295935,-0.0031559963931469,-0.0198300283286118,0.0611378115569464,0.017747516463891,0.0907049842837898,-0.0114632501685772,-0.0174418604651162,-0.0070493454179254,0.0046969358085439,0.0045856168213846,0.0015705631590755,0.0167597765363128,-0.0457663330709546,-0.0007871359496233,-0.0727455581629232,-0.0578437992347512,-0.0030429392539163,-0.0391061452513966,0.0263010632344711,-0.0167597765363128,0.0180763222494978,-0.0206370569762225,-0.040734109221128,-0.0214389942754517,0.0003369650679546,0.0697153104685048,-0.0285075461151481,-0.0122595883477674,0.0296739253074579,-0.0197220977140296,-0.0355695632597928,-0.0209805901492202,-0.0072747621712367,-0.0069366748713358,0.002353996188768,-0.0088555094720323,-0.0023651312084694,-0.0494245091401489,-0.0061486864169927,-0.0435368043087971,-0.0614525139664804,-0.0438882029408463,-0.0325655281969817,-0.0083843190573306,-0.0500169357570283,-0.0222421927656706,-0.0399194901039919,-0.0161454217003499,0.0021302836640878,0.0381389106363941,-0.0354530106921778,0.0286926426258792,-0.0155116616449057,-0.0254123941150245,0.0068840988601738,-0.0243133723547951,-0.0175556301017555,-0.0204081632653061,-0.0262772076237735,-0.0155116616449056,0.0187332738626226,0.0127888714381871,0.0045856168213846,0.0106801573917931,0.0408485669149176,-0.0478207557685876,-0.0183527305282005,0.0009186954524575,-0.0089559006915315,0.0008980691513246,-0.0316214397847051,-0.0301198074123838,-0.0322001570739369,-0.0265087422447828,-0.0744264129826525,-0.006787330316742,-0.0469436001350894,0.013784601591393,-0.0415500055997312,-0.0048549170147905,-0.0259301014656144,-0.0478207557685876,0.0068840988601737,-0.0012374845314433,-0.0383747178329571,-0.0267857142857142,0.0400714365442571,-0.0519247985675917,-0.0326827054017249,-0.0218978102189781,-0.0640681003584229,0.0365225184853237,-0.0080645161290322,-0.042016806722689,-0.0244988864142539,0.0728328865058087,-0.0213345438039037,0.0367383512544802,0.0060989383329568,0.0165400089405453,-0.0280162675101672,0.0062111801242235,0.0422535211267605,0.0210419714189265,0.0302210193955796,0.0666816597323737,-0.0204081632653061,-0.0227017307260058,0.003848766130858,0.0386765034652358,-0.0274359263859094,0.0253192919560833,0.0113470396584653,-0.0224719101123595,-0.0047414766312937,-0.0042879711126156,-0.0493061040279815,0.0086741016109045,-0.0495757034390352,-0.0078387458006719, 0.021592442645074233, -0.007500279861188864, -0.03968697596422583, -0.03459784180665256, 0.0111248454882571, -0.021783067594879874, 0.04934359438660028, -0.028967676993624895, 0.043331457512661785, -0.0024780355936021552, -0.02472711071508129, -0.027244305493523902, -0.06023009248815703, -0.009421265141318967, -0.04131295981890209, -0.05701113235128754, 0.012456514420379289, -0.011463250168577209, -0.04026845637583893, 0.0111248454882571, -0.019265232974910403, , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 11:25:02,ssl,0.2,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0015533753047876,0.0045184345782643,0.0009896027914524,-0.0011954968889937,0.0035745249269323,-0.0007661992291254,0.0053405636835534,-0.0023273036655767,-0.0006275154218682,-0.0044803839076723,0.0001008251094364,0.00266873566912,0.0002267224431298,-2.044197932032128e-06,-0.0012492192379762,0.0005248367736193,0.0050426370098192,-0.0023544097635088,0.0070192099424806,0.0050803551898378,-0.0043723255076726,0.0010744034552463,0.0016045375687322,0.0004497907361915,0.0012687655738688,-0.0014187276778972,-0.0009540962978995,-0.0004881051060151,-0.001742570116588,0.0001608962206953,-0.0014711171456538,0.0018274108087262,0.0064156209343453,0.0005111710048022,-0.0071213825871426,-0.002597404406608,-0.003176647433366,-0.003004037846382,0.0057016593472527,-0.0033683198846758,0.0027244674217993,-0.0035566588275291,0.0005387326120875,0.0054383483018622,0.0002034261899808,-0.0013618025764112,-0.0050465639281874,-0.0023376845483846,0.0049217473256086,-0.0034211910652498,0.0015364934854544,0.0005481299707874,-0.0980392156862745,-0.0671759155246012,-0.004352192835621,-0.0198363778998095,-0.0077258985555928,0.037061919157989,0.0017945266935845,-0.0148321623731459,0.0746934225195095,-0.0062611806797853,-0.042834716304104,0.0600872776099362,0.0622906898861352,0.0286875988253896,0.0105689228693501,-0.0160786065207681,-0.0144274120829576,-0.0874439461883408,-0.0076130765785938,0.0364145658263305,0.0217024626110424,0.0163934426229508,-0.0151139183397248,-0.0515603799185888,-0.0325476992143658,-0.0325655281969817,-0.0405012307003804,-0.0449438202247191,-0.0266245487364621,-0.0383747178329571,0.0091293698508127,0.0055865921787709,0.0084670231729055,-0.0315057741899316,0.0778227620332883,0.0175042348955392,-0.0092991608074393,0.0803050695379093,0.0350089766606822,0.0500670540902995,0.0096781453972541,0.0176378655949988,-0.0094212651413189,0.0290178571428571,-0.022816679779701,0.0478324185056569,-0.0050251256281406,-0.016532618409294,-0.0042879711126156,-0.0875658706132975,-0.0493061040279815,-0.0263275323516287,0.0274983232729711,-0.021209740769835,0.0360905626541134,0.0004492362982928,-0.0513365395369645,-0.0004496402877698,0.0134529147982062,0.0099009900990098,-0.0283647869815798,-0.0254123941150245,-0.0222421927656706,-0.0327795240233498,-0.0401521082652946,-0.0055865921787709,-0.0076130765785938,-0.0554682236694363,-0.0513365395369645,-0.0169870362092087,-0.005081874647092,-0.0319685922602355,-0.0638297872340425,-0.04903078677309,0.0040742417383431,-0.0669362084456424,-0.029082774049217,-0.0118043844856661,0.0169794459338695,0.0164300882977534,0.0054249547920433,-0.0068240295335048,-0.0515717641794384,-0.0300044782803403,-0.0634725176312549,-0.0096477451200359,0.0085624155024785,-0.0896427769040665,-0.004576403616475,0.0165400089405453,0.0246636771300448,-0.0204081632653061,-0.0347542458666066,-0.0339402112834344,-0.0028972587474927,-0.0329171396140749,-0.0462369220384745,0.0696110301535702,-0.0175556301017555,-0.0172143974960876,-0.0210951526032316,-0.0356347438752783,-0.046119235095613,-0.031852848811126,0.0048082299004808,-0.0202937549052584,0.0060308242126424,-0.0172143974960876,-0.0098743267504488,-0.015058561070831,-0.0576057605760576,0.0119020884796766,0.0097908322207387,-0.0396869759642258,-0.0046280618579975,-0.0080645161290322,-0.0490693739424703,0.0377084032673156,-0.0158517526233534,-0.0301198074123838,0.0852298081213743,-0.0299943406904357,-0.0013501350135013,0.0006737031214911,-0.0112359550561797,-0.0475332282045505,0.0556492411467116,0.0617228125706534,0.0425771570173462,0.0564978097270582,0.015329528924695,-0.0726256983240223,0.0340334718634168,-0.0407239819004525,0.0469783608027805,0.024116657319125,-0.0205225972860827,0.0257165514897473,-0.0809593514243891,-0.0118043844856661,-0.0286225402504472,0.0141160654268429,0.0319675821701936,-0.0062611806797853,-0.0514541387024608,-0.0169870362092087,-0.0208660533991474,-0.0289461781999095,0.0625,0.0459086317207318,-0.0248901903367496,-0.0148321623731459,-0.0163749294184076,-0.0565780504430811,-0.0501619930733996,-0.0229316546762589,-0.0325476992143658,-0.0258144515838124,-0.0243133723547951, -0.05016199307339963, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
