stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_gradual_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 10:27:07,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474978438319297,-0.0012816861293078,0.1402411790978115,0.2895204262877441,0.4355285002767017,0.6305005038629493,0.5534219046555766,0.5346775980500775,0.6434540389972145,0.6640161272258931,0.6318607764390898,0.7322922476296709,0.7290278875465733,0.651567944250871,0.6545576108758635,0.7305187514035482,0.6193035494345538,0.7419789095804353,0.7538048343777977,0.7091071828149474,0.6753610209336168,0.7431315613133795,0.6427774056709088,0.7208886904097354,0.5989751587389998,0.6396802161918703,0.6424980449111831,0.5382882882882882,0.6856052099708062,0.6747055524397083,0.6092441665736297,0.6392333709131905,0.7085855189419412,0.6330479261647949,0.6183206106870229,0.6279594137542278,0.5650719304115087,0.5408734602463605,0.619218277522679,0.564537740062528,0.6437319082609664,0.5725053436832039,0.6091132454768818,0.6540950680651639,0.6519591332659705,0.551670029141448,0.6198143799619815,0.6098104793756968,0.627917465328673,0.5550116809433753,0.5732734418865806,0.6183634526882927,0.6437319082609664,0.5728417266187051,0.4756804997768853,0.5213713268032056,0.4970381133340785,0.5760348097735133,0.471137616743558,0.4193836534167039,0.5196067478494022,0.5536710555679536,0.574277391888864,0.5624859771146511,0.6117581808097615,0.5869613753069881,0.555604932785246,0.475914362176628,0.5661846496106785,0.5423596383524947,0.6081943356095377,0.6638655462184874,0.5867768595041323,0.6337402885682576,0.5908437465442884,0.6519200538962496,0.7201074787281684,0.6312025033527044,0.6858168761220825,0.6098974587605885,0.6192609182530795,0.5982591228657516,0.5977653631284916,0.5874219446922391,0.7065131504684502,0.753584229390681,0.653592580176556,0.7200447928331467,0.7649166013657226,0.5983039500111582,0.7527534277365701,0.5852947769558395,0.7065793928450513,0.6101581644018713,0.7093023255813953,0.7106932235451208,0.7210755327457324,0.7525030937113286,0.7104999443269123,0.7764863656683059,0.7538874594473655,0.7437896847499165,0.7324414715719064,0.765990639625585,0.6639784946236559,0.7170345217883418,0.7528367599146164,0.7100156145438322,0.7434753513272363,0.7536118266323217,0.710886244857111,0.6662216288384513,0.6317786208435617,0.7299122214719784,0.7654679472861291,0.6763754045307443,0.7522522522522523,0.7116237799467613,0.709269819970927,0.671350861287398,0.7208575256811076,0.7420367877972185,0.5989304812834225,0.7429593205185516,0.7218513573653761,0.7767857142857143,0.7657034475064153,0.6295880570209901,0.6636394214598049,0.709139724801432,0.6640161272258931,0.7094322753687975,0.8204869292045327,0.6543264942016057,0.6651785714285714,0.7110790087787532,0.7539975399753998,0.6505467252846353,0.6599410564497846,0.7323221057327682,0.6986270789150575,0.7540800357701767,0.7318136104592692,0.6869759642258244,0.6209164901326792,0.6204086189572403,0.618534724559632,0.5873299130046844,0.6196868008948546,0.5762239321958291,0.6991308223757522,0.5989304812834225,0.7528367599146164,0.6271607727940346,0.6055004508566276,0.6202390260247962,0.6861338414975899,0.677670334555963,0.7080619806871772,0.642537980339589,0.6293800539083558, 0.6180204471407708, 0.7319334301351502, 0.5637095872021479, 0.6326803205699021, 0.6168150569142342, 0.5860371447751175, 0.6066089693154997, 0.5860834545251147, 0.6652159357214597, 0.6328846367782847, 0.5224875069405885, 0.597810300525081, 0.6081504702194358, 0.6053225078935499, 0.5327102803738317, 0.6880222841225626, 0.6307898858805103, 0.6381727725011308, 0.5364088647670737, 0.6090259159964254, 0.7425277062576962, 0.5865921787709497, 0.7218513573653761, 0.6627318718381112, 0.7526144158326774, 0.6886120996441281, 0.7099509147701919, 0.6643919901554983, 0.7102741252507243, 0.7299426128052211, 0.6638655462184874, 0.664053751399776, 0.6871508379888268, 0.7539975399753998, 0.6881612651742955, 0.6964586846543002, 0.7868282284303827, 0.6858521261079322, 0.7089443635956565, 0.6878483835005574
LED_gradual_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 11:23:48,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.4625389713429528,0.4530139755012461,0.458717438015255,0.4617867054542985,0.4620921814009456,0.4597803049232323,0.4679350109011984,0.4609760347675296,0.4636154293526442,0.462836744903313,0.466344735144251,0.4673273270370298,0.472655760953617,0.4688307620452657,0.4744256504155898,0.4715453486504161,0.4727848116223707,0.4767444949668262,0.477057881664475,0.4767921551184375,0.4802564672123739,0.4768485279402325,0.4792094524745841,0.4854159464058929,0.4827934906407374,0.482793802280577,0.4836825649168528,0.4839644614216183,0.4890791644377667,0.4829148443607949,0.4843289591679119,0.4878559326167302,0.4868722690809154,0.4878537064774903,0.4887888941498613,0.4873891979137434,0.4874367159928237,0.4907726187587857,0.4875836967151677,0.4918425238951926,0.4899200607560395,0.4886288185847955,0.4892282778347144,0.4895171813108698,0.4884036979199193,0.4954089527271351,0.487759647270211,0.490635662347243,0.494713243940211,0.4927905659138089,0.4912871404074043,0.4906419758100959,-0.0012816861293078,0.1402411790978115,0.2895204262877441,0.4355285002767017,0.6305005038629493,0.5534219046555766,0.5346775980500775,0.6434540389972145,0.6640161272258931,0.6318607764390898,0.7000666518551433,0.7067117879300621,0.6062549218134774,0.6657754010695186,0.6521543985637342,0.5858054405015113,0.6756877656005368,0.7207639897241148,0.7198565665620797,0.6080627099664054,0.7212931995540691,0.6092441665736296,0.687778768956289,0.6097669751365816,0.6512543593205085,0.632066005128777,0.5495495495495495,0.6869409660107334,0.6191329674022628,0.5757508094227979,0.6069182389937107,0.708716110239749,0.6094185916750363,0.6184062850729518,0.6509402094358743,0.5089285714285715,0.5181532944867772,0.5544664736021385,0.520356943669827,0.6103751530669042,0.5402041045194572,0.5773081201334817,0.5991537690680325,0.6055893621816543,0.5178291096658443,0.553322166387493,0.5438362260792167,0.5810214018797418,0.5233872755486588,0.5725534308211474,0.5746586075665995,0.5447479458139017,0.5610579628587506,0.4539173074779895,0.5004440497335702,0.4736842105263158,0.5323981295925183,0.4501178318931658,0.3658210947930573,0.4743905166629389,0.4978239035821895,0.5169624803414963,0.5187465025181869,0.55456570155902,0.5762239321958291,0.4896260956396316,0.4107837687604224,0.4223505887580537,0.476964166481193,0.462666517407366,0.516636690647482,0.5052844614346752,0.5412844036697247,0.4567627494456763,0.474684251704482,0.587835579815083,0.453125,0.5072236532646434,0.5070028011204483,0.496306245802552,0.5305689057784732,0.4958548061841811,0.4213220565323837,0.4923857868020305,0.5330220146764509,0.4773131672597865,0.5864073328862061,0.5747062115277002,0.3981945837512538,0.4822734946539111,0.4182794496028638,0.4730941704035875,0.4763814616755794,0.5167453360305686,0.4648829431438127,0.5092571938434085,0.5065051592642441,0.6218440662885107,0.4744492899474449,0.5318247686991416,0.4756804997768853,0.6003996003996003,0.6117151098291547,0.4527585436676345,0.5391187050359713,0.5757508094227979,0.5891171571349251,0.5558023320377568,0.5200892857142857,0.5112197289491225,0.399599733155437,0.5197677015858834,0.5612554843064461,0.552772808586762,0.4888888888888889,0.552822806036892,0.5339547270306257,0.5197140623254775,0.4209354120267261,0.4858611825192802,0.5431245821261421,0.4767312402582944,0.4527585436676345,0.4879216297450741,0.5196604110813225,0.4877505567928731,0.4601282195478574,0.5073340051505991,0.4504878322305709,0.6196868008948546,0.4868362338241856,0.6195165622202328,0.5084348117528769,0.4896260956396316,0.5327622649905439,0.6200268216361199,0.5408734602463605,0.5377156387416845,0.4427106553722693,0.5208379763761979,0.4662515289669743,0.4547679982196506,0.4523915958873491,0.4529418332030814,0.4320712694877505,0.4070925159413804,0.3852688051860959,0.3997999333111037,0.3841675064382488,0.4318181818181818,0.3862977014059361,0.5394810737953498,0.459337688668619,0.3292342090553382,0.278739458499778,0.4406533169258306,0.4522079373951929,0.4411534592600871,0.3698175787728027,0.3442987330517892, 0.4106527299010341, 0.35805201992252356, 0.30371352785145883, 0.3879367905630982, 0.3728301041550005, 0.41124194623417015, 0.3880729862038273, 0.34298440979955447, 0.36891054030115145, 0.32297447280799113, 0.29437706725468576, 0.26845488805142986, 0.39859672569328436, 0.38209189978654085, 0.2567942318358292, 0.3555555555555555, 0.34552019860076727, 0.31667973563347146, 0.3029008320215876, 0.3449539247252137, 0.38834519572953735, 0.31210473760124263, 0.3448084397556913, 0.3822307087498596, 0.4463276836158192, 0.45300290243357894, 0.34889986528962724, 0.3590451983644601, 0.42028985507246375, 0.2985190958690569, 0.42773788150807895, 0.4097338233656309, 0.3312527864467232, 0.46320733616640575, 0.38773238339084937, 0.3460430059853691, 0.3926442469913396, 0.40801965821512337, 0.4061624649859944, 0.3524617617505861
LED_gradual_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 13:17:23,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.4251314819712951,0.4166463663193572,0.4186559895082066,0.4213030014809154,0.4225258320790693,0.4233146929179621,0.4164005246882288,0.4263492019833142,0.4207557256850652,0.4217008166332281,0.426165356385024,0.4220675623701278,0.4271056337478016,0.4306197656205533,0.4294730625805573,0.4328590922266114,0.4337063576973014,0.432608979290721,0.4343553553748548,0.4416465010932128,0.4354720784301907,0.4405203831076045,0.4381263845016302,0.4415645376391527,0.4390517162351012,0.4412855300690538,0.4445096555152487,0.4401761971844264,0.4441782144273154,0.4419355781382248,0.4458370335800277,0.4433891947464322,0.4485996091760347,0.4446123619208759,0.4433102257999061,0.4454957419195642,0.4494549360816223,0.4470584267155036,0.4503462646672792,0.449118395828003,0.4455216339265391,0.4528684639436083,0.4499354196291224,0.4476958929876601,0.4545024116391567,0.444259653650829,0.4528642753298934,0.4502505883489102,0.4514954045141374,0.4488722698048129,0.4490673610306122,0.4499301838172456,-0.0040896911578056,0.1437980241492864,0.4294663832643473,0.4648829431438127,0.4391290003299241,0.471375548307277,0.609375,0.6312437143814952,0.7102741252507243,0.6979527911399486,0.571154497235075,0.7097242380261248,0.5988410965010029,0.6965610249494268,0.6654026321659603,0.641255605381166,0.7224997224997225,0.6121024049650893,0.6086762075134168,0.553322166387493,0.5199285475047448,0.5302538865898668,0.6501523530075611,0.5315636850323443,0.518638755177432,0.6414967510643065,0.5986622073578596,0.5657499164903685,0.5117620949844652,0.5514689392240413,0.5641484130531963,0.5276653171390013,0.5627312478977464,0.5643431635388739,0.5203034359660865,0.6192609182530795,0.5634654130288784,0.5439377085650723,0.5115452930728241,0.4595203242878054,0.5830985915492959,0.4969818913480885,0.4777197466385154,0.5112197289491225,0.4574844995571302,0.4265797166629188,0.2872257489698184,0.51067615658363,0.5162016201620161,0.4968131499496813,0.5337477797513321,0.5284078149562093,0.4984954864593782,0.3886171631836372,0.5184770436730123,0.4195132842152266,0.4525751312702492,0.5442925419584306,0.5006103651093109,0.4226712556900188,0.4655978623914495,0.4377600359833576,0.4746255309635591,0.5389632295063533,0.4916977295831922,0.4973751815034067,0.4983836807490804,0.5640022358859698,0.4540389972144846,0.5326062764300022,0.5173420136940172,0.4635672776039338,0.4088120468488567,0.4951761274399821,0.4837840870833801,0.4847093088383555,0.4893428063943161,0.5179912565855845,0.5319291206954195,0.4890592024880595,0.4982718251756048,0.3919964625248728,0.5554567681707046,0.4328922495274102,0.486893474623536,0.4182794496028638,0.5316159250585479,0.4841314343389032,0.44438270918991,0.5193382517326179,0.6062106210621062,0.4402776222993395,0.5042812077512394,0.4883203559510568,0.4093391284966008,0.4177583697234352,0.4453688297282307,0.3878005342831701,0.3973214285714285,0.4206773618538325,0.4335221592802399,0.3762530630429939,0.4624258035614291,0.4876364446424593,0.4621246077991932,0.4868362338241857,0.4648232801873118,0.3725490196078432,0.5631720430107527,0.5115452930728241,0.4971505196111298,0.4189944134078212,0.4987189484237496,0.4233754712796628,0.3653974615898464,0.3064876957494407,0.3838915649154251,0.2889678924563937,0.3318485523385301,0.3366314369237688,0.3978590544157002,0.4570749915167967,0.3925075936550793,0.2892837312604108,0.2582752131074947,0.3871183418765322,0.4009983361064893,0.3457529385673098,0.411176535940451,0.29140832595217,0.306549257017061,0.3505778756191524,0.3043286219081271,0.3875960360761608,0.3016295310941137,0.269183922046285,0.2144279707899977,0.2213570634037819,0.3038401077924995,0.3417382572799285,0.3191964285714286,0.2512293249888243,0.2647058823529411,0.3612013896671522,0.2702368923318738,0.3632707774798928,0.226433860095038,0.2757723209233902,0.3385650224215246,0.2730119673414606,0.2575354609929078,0.2342692265009432,0.2852356488720124,0.391274940818397,0.32146829810901,0.3309545049063336,0.2638857907651127,0.3471409275101306,0.2383512544802867,0.2326512455516014, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 13:21:17,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.4498278801686253,0.4418855663712823,0.4445467500682967,0.4481834709205187,0.4453289611357009,0.4461542770723292,0.4494209134384074,0.4525225872549173,0.4490395528495179,0.4510850850935102,0.4529870404415814,0.4551795157220142,0.4586105760486405,0.4614054941636382,0.4609346344148883,0.4594002530466901,0.4678542724680658,0.4591764774588033,0.4656693296108841,0.4692246927212123,0.4667033195302135,0.4681878182671699,0.4706920093466802,0.4705724628252235,0.471569388887934,0.4708920041399131,0.4759463802417947,0.4728784467714164,0.4741269139537861,0.4753624844362127,0.4742468007856219,0.4754607531735096,0.4783751382394294,0.4771072561254492,0.4720016173493703,0.4801261323178406,0.4760325414189952,0.4778226091541366,0.4805030489706332,0.4798429917488427,0.4786743436217342,0.4783337734343684,0.4787687098170849,0.4774763239000332,0.4827287614033152,0.4814812053659765,0.4806615765010224,0.4791615435172389,0.4848197660605119,0.4813546881079296,0.4816543423852722,0.47859337849329,-0.0325966850828729,0.1667604999437,0.3321655353623823,0.5068923007956966,0.6419780711568585,0.5016059364270683,0.5658465991316932,0.7101126101014605,0.5878814880819782,0.7104354605189888,0.7208886904097354,0.5288310522773165,0.6524274021751317,0.6311200536552649,0.6752519596864501,0.720264070717243,0.6665555185061687,0.6183206106870229,0.6975128837105087,0.5983487671538548,0.6661473403071444,0.6164259927797834,0.59354183131986,0.5078965438315404,0.5991537690680325,0.6409738584090655,0.4891726818434204,0.5634165453934848,0.6862041914154432,0.5522220978394716,0.5526227491332065,0.5308310991957104,0.468909050674928,0.5654596100278552,0.4200312290876645,0.522593538359054,0.5394810737953498,0.5340064351492289,0.5000555493834019,0.5074994403402732,0.5508141493542953,0.5098585273476663,0.5039458850056371,0.4320080187103241,0.4647636039250669,0.5513180033651149,0.4847093088383555,0.4638668602703005,0.4744492899474449,0.4235033259423502,0.3974559250167374,0.4971505196111297,0.385543514691096,0.4267730695740137,0.4292748433303491,0.475738984941439,0.5532223835585837,0.4954025566270465,0.4983277591973244,0.4428348562513929,0.4532470430707431,0.3984627381084995,0.4858611825192802,0.5273463875759622,0.5060619667714414,0.5410276502854584,0.4644052666815443,0.554664885326208,0.4676131322094055,0.5078850240465272,0.541899441340782,0.5295171950263245,0.5316681534344334,0.5084897229669348,0.4226712556900188,0.5524225131475887,0.4963626189143816,0.5758928571428571,0.610071301247772,0.4653597683225662,0.4812225104319386,0.4402149574563367,0.4956853076319624,0.4776617026005779,0.5288310522773165,0.4771968854282536,0.5185848634124496,0.5990198262419248,0.5752291526939414,0.5969547693685625,0.4756804997768853,0.6346728661574228,0.566425792106726,0.4986072423398329,0.5409248684357855,0.6736439342786406,0.5976304906672627,0.5410790239534362,0.497991967871486,0.4676131322094055,0.5295171950263245,0.5424617788193282,0.5300962183933766,0.5295698924731181,0.5953692255816568,0.5970449966420417,0.4654193117273639,0.462305365744371,0.4994438264738599,0.4329553035356905,0.443207126948775,0.5171794295980238,0.4747429593205185,0.4545859305431879,0.4889267461669506,0.4320080187103241,0.5959142440228982,0.5091477019187863,0.587007478513227,0.5422063421170166,0.5090929376324892,0.5865921787709497,0.5000000000000001,0.5595211203975604,0.5840827338129497,0.4536128456735058,0.5664739884393063,0.497991967871486,0.4061624649859943,0.4098652711279367,0.4002665482007996,0.3975231507307821,0.4647636039250669,0.3557702987892924,0.3756967670011147,0.4132624820104063,0.518800358102059,0.4576271186440677,0.3179785330948121,0.3151441511101292,0.4423377202766004,0.4300402324541796,0.4082179544439482,0.3184357541899442,0.3905141843971631,0.3341471534790811,0.3383325981473313,0.3748604599240902,0.3729705520098533,0.3477780234357727,0.321166258624527,0.3275272847536104,0.3550539308350939,0.3000777691367626,0.2852356488720124,0.3680008870162989,0.3258426966292135,0.303527297236576,0.3037619314991577,0.306720339930672, 0.2716270730614074, 0.277617248277395, 0.39024390243902435, 0.29093729226678483, 0.30023325558147285, 0.3679458239277652, 0.4246389891696751, 0.332220367278798, 0.38949938949938945, 0.3560564005773287, 0.25901349259013495, 0.37763947543898646, 0.3595505617977528, 0.2882562277580071, 0.3690502545937569, 0.3942793045429053, 0.289914567846444, 0.3546951490876724, 0.3822307087498596, 0.37339151840662416, , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",14-Jul-23 02:50:08,ssl,0.9,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.1884670064673049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645390070921985,0.1834036992360273,0.1575237538630467,0.0,0.0,0.1829908176650634,0.0,0.3645390070921985,0.0,0.1821712895494345,0.0,0.0,0.1606152919714493,0.0,0.3645390070921985,0.0,0.0,0.2002135886103229,0.0,0.0,0.0,0.3645390070921985,0.1669028178742848,0.0,0.0,0.0,0.1893767146595676,0.0,0.3645390070921985,0.0,0.1939984422186086,0.0,0.1701127236985415,0.0,0.1885431329177559,0.3645390070921985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983996267680801,0.0,0.0,0.0633608815426997,0.3264134275618375,0.2389649923896499,0.2733053253094129,0.2748772869254797,0.3149940197890616,0.2221459620224204,0.2883353719559657,0.1727107887579329,0.2561341179082936,0.2741295225133265,0.2648672372174676,0.1936362645744797,0.2175983671618097,0.1914045192733717,0.1879732250630967,0.0533466978505401,0.0214611364394528,0.0871273399584007, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",14-Jul-23 11:42:17,ssl,0.4,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.3384354940135027,0.0,0.323400385808727,0.3404497558335358,0.3263471684526193,0.3450179769559975,0.3289273147964549,0.3323089659422772,0.3448954348399723,0.3329047621344022,0.3390906328005615,0.329313824628642,0.3442506089040424,0.340096471447101,0.3384810194585331,0.3495297227343255,0.3438306032159822,0.3463807331817669,0.3434458157637306,0.353000959524419,0.3483370607894977,0.3596141205721389,0.3432864907990396,0.3499274321799681,0.3529659758631228,0.3504363579716249,0.3501592337136974,0.35293547465061,0.3525556874467674,0.3427088881818605,0.3682235921127325,0.3308931409301137,0.3623043383973236,0.3477927306939933,0.3546660930286858,0.3665674174050215,0.3493833810962153,0.3538167854784725,0.3546153946751995,0.3620031943506999,0.3623538048961546,0.3435581315871139,0.3559118432567387,0.3638033915769594,0.360134486643551,0.3648466257925557,0.3608416105510451,0.3526517794948064,0.367969893301813,0.354073958594396,0.0,0.3585876703539076,0.0,0.0094000232099338,0.1573648500766032,0.3553494684460529,0.3560049711896961,0.4099309730572255,0.4751535455053043,0.3827160493827161,0.4651214620013372,0.4864925206519312,0.5394810737953498,0.5177209510991475,0.5761766674102163,0.540049360556428,0.4988306047444036,0.3976563355601796,0.4718507697494101,0.5220755575785161,0.5000000000000001,0.3948223691583549,0.4852282900626679, 0.5160382667416995, 0.34734513274336276, 0.37957013073343676, 0.3001555209953344, 0.4538564422648239, 0.36017650303364585, 0.4416527079843663, 0.4358407079646018, 0.39243924392439244, 0.4464527790329869, 0.41671340437464943, 0.4396503418132915, 0.35404833500389793, 0.320409982174688, 0.4436408145098476, 0.3487536492252414, 0.4117647058823529, 0.4205482505014486, 0.3544078361531611, 0.40119760479041916, 0.34734513274336276, 0.4445678738058209, 0.41091474936089806, 0.40422661870503596, 0.36659628847649733, 0.34816812766913907, 0.376114081996435, 0.2805755395683453, 0.3641231593038822, 0.40801965821512337, 0.2726865838648316, 0.2746345273964959, 0.2768939815329847, 0.3537604456824513, 0.2947498040971678, 0.39785905441570024, 0.3773626862352679, 0.3888888888888889, 0.32551968155683325, 0.3175970466495133, 0.3414443576291996, 0.30949994431451167, 0.3635551585529254, 0.43807597212856825, 0.519069455318197, 0.37513947779513496, 0.36504400133674947, 0.42991281019450034, 0.4658357444914311, 0.34078212290502785, 0.4556765163297045, 0.36383928571428564, 0.3195761293920803, 0.35755427558706243, 0.2862718858035017, 0.2994551317691538, 0.3665258946432541, 0.3426183844011142, 0.34335002782415136, 0.3414443576291996, 0.3764614185502728, 0.40019993335554815, 0.48729380294248775, 0.23811689788492152, 0.38409854423292267, 0.3654681064232439, 0.3109579906645921, 0.32252332296756997, 0.38326979143305673, 0.24478009773434029, 0.2788994896827157, 0.29784824462061155, 0.32825794894760413, 0.2977371530487125, 0.27422956677087984, 0.31934835974112924, 0.3369296471117105, 0.31118764581713143, 0.3323689774118171, 0.22170335779408495, 0.2647877910214994, 0.25650557620817843, 0.24309884238646481, 0.35641367066134044, 0.2758467023172905, 0.15570175438596492, 0.20206788042256682, 0.1711469534050179, 0.31675627240143367, 0.24452838573491836, 0.3579454253611557, 0.27200529450694905, 0.2758467023172905, 0.247787610619469, 0.22334405858204814, 0.3352112676056338, 0.2601590106007068, 0.2880551474742909, 0.2298247572273691, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",25-Jul-23 17:21:46,ssl,0.9,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2586488204340648,0.2591871879504704,0.2591871879504704,0.2591871879504704,0.2591871879504704,0.2591953199777779,0.2591953199777779,0.2591953199777779,0.2591953199777779,0.2586635081545514,0.2586635081545514,0.2586635081545514,0.2592076168506918,0.2592076168506918,0.2592076168506918,0.2592076168506918,0.2592076168506918,0.2619184993465886,0.2619184993465886,0.2619184993465886,0.2619184993465886,0.2619184993465886,0.2624665732090897,0.2624665732090897,0.2624665732090897,0.2624665732090897,0.2635439762053868,0.2635439762053868,0.2635469338775221,0.2635469338775221,0.264634608356437,0.264634608356437,0.2651767761281944,0.2651767761281944,0.2657169822687202,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2662611247362728,0.2700746577961224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
