stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_gradual_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 08:45:18,init,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509589281842016,0.085912560721721,0.5454041468011974,0.6307072515666965,0.6318197032243669,0.6432155201248746,0.655632081759609,0.6075353218210362,0.610678531701891,0.6426976328718178,0.6436922391715845,0.644088532977422,0.719762358479991,0.5990644837955229,0.6630349320453779,0.742296918767507,0.6850747947362501,0.7073060902848137,0.7532802512055624,0.720076139290113,0.6755789238169817,0.6990302084494482,0.6644295302013422,0.6761585706309324,0.6534376746785914,0.5292007622463849,0.6532438478747203,0.5941832938789313,0.663677130044843,0.6519591332659705,0.5854341736694677,0.6498362137128656,0.6530886302596239,0.6764115152867664,0.5966838449473447,0.5849691531127313,0.6314496314496315,0.6211699164345404,0.5403072093284,0.57336926013248,0.6438112199465718,0.6085011185682327,0.6434143080008915,0.5898459150870192,0.6436525612472161,0.6070947462954648,0.5541188273325158,0.6427774056709088,0.5972253300514657,0.5582738702004757,0.5518709388303831,0.6541722445336903,0.6313672922252012,0.5091477019187863,0.5101313738588288,0.4887752833963102,0.5753715498938429,0.5070580327134215,0.3371531288619256,0.5432772641194162,0.5842229463984717,0.5311976783123116,0.5511669658886894,0.5929903900508762,0.5228054599933414,0.5749440715883669,0.552872792309412,0.4895694629383045,0.553022684098782,0.5979899497487438,0.6186203028603477,0.6965269191862425,0.6432155201248746,0.54337899543379,0.6347133052911225,0.6744499326448137,0.686695759203312,0.6078870714765852,0.6740107913669064,0.6290884567831855,0.6204933586337762,0.633374069547828,0.5748965208636313,0.5864073328862061,0.730820995962315,0.7083567021873247,0.7102418366209741,0.7077666629200854,0.6985934360348292,0.5884315906562848,0.708748739778201,0.6637902050879748,0.6733498535706239,0.6112406975452627,0.6880570409982174,0.6772398441847524,0.7090746335459327,0.752725637855457,0.6991978609625669,0.7878517195176419,0.764863957003695,0.7435611550897536,0.6985597856425142,0.7438752783964365,0.6860986547085202,0.6511366194013053,0.7636199909950473,0.7214484679665738,0.7322325114359032,0.7531418312387792,0.6983577253938107,0.6435334744346666,0.6432155201248746,0.7525865946918578,0.7536945812807883,0.6752519596864501,0.7067448680351907,0.7104677060133631,0.7544368791159728,0.6615141599909736,0.6217178460169115,0.7411367473269556,0.6207050423917894,0.7216035634743876,0.6654026321659602,0.7870193924447932,0.742383512544803,0.6268234761958612,0.672575364118776,0.6974450918870462,0.6767001114827201,0.7420657171694517,0.7421235564525172,0.5559009659153991,0.0576256499133449,0.0830755634114008,0.1597580103069684,0.0636908002177463,0.2123287671232876,0.2007104795737122,0.1909031270500765,0.2709735307312696,0.3080762250453721,0.3333333333333333,0.2344928515141281,0.2517310699128881,0.2050347797283869,0.3085468147812287,0.2031872509960159,0.3018018018018018,0.205648720211827,0.3524199045671438,0.2774892752314292,0.2627577468033636,0.2956171735241502,0.1894852135815991,0.266531257052584,0.2993558594191434,0.3352435530085959,0.3151453912652969,0.1863744847038403, 0.2565893219193512, 0.22915978416473953, 0.24300603400987383, 0.2670275146594496, 0.2210641799232035, 0.2498040532975031, 0.22567613062507014, 0.17768640960106677, 0.213819067655852, 0.24975535500706753, 0.3003109729009329, 0.2728074041427942, 0.3133440146486611, 0.24659844821769936, 0.23975319524019392, 0.240339095012661, 0.22771403353927624, 0.3254830227506573, 0.2529935186202351, 0.2998306041784302, 0.26256983240223464, 0.25439572668595595, 0.27047640101691167, 0.15584415584415587, 0.18822383374824117, 0.23783904954046178, 0.24554183813443073, 0.2447800977343403, 0.26570266606416626, 0.2222723174030658, 0.1828053285570357, 0.2047713717693837, 0.2686980609418283, 0.2727679570373685, 0.2476917816026445, 0.21259842519685043, 0.3158366980708838, 0.2435040017541936, 0.26617745163442297, 0.24444444444444444
LED_gradual_0_20000_constant_delay,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 10:10:40,delay,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.4908116894214504,0.4847394565044648,0.485134848775857,0.4906571055956928,0.4885615273106169,0.4974778766136762,0.4991338825633397,0.5004506160158495,0.5047323040158117,0.5083412882192501,0.5100170495048565,0.5115103560668895,0.5143159967538294,0.5149346788033986,0.5174910763899537,0.5190985313832935,0.5194166096164663,0.5229086903200052,0.5254084355186691,0.5255834911331578,0.5268181097319861,0.5318372817176479,0.5305305051832804,0.5334491710224394,0.5329223656426365,0.5334423590432112,0.5370056905705871,0.5350441130836847,0.5359041517840437,0.5337932447584606,0.5326784180190921,0.5364597707103006,0.5327667365461972,0.5343223533818873,0.5341134789580565,0.5330327969910584,0.5332399739879606,0.5353354745053859,0.5339170691520336,0.534691404946581,0.5325181434594985,0.5331363503478244,0.5340997865985637,0.535170956674565,0.532237419144693,0.5378664121879604,0.5353714591531585,0.5324412106289115,0.536316344838824,0.5337611644545178,0.5309211991402542,0.5335599735413108,0.085912560721721,0.5454041468011974,0.6307072515666965,0.6318197032243669,0.6432155201248746,0.655632081759609,0.6075353218210362,0.610678531701891,0.6426976328718178,0.6436922391715845,0.6556703321115184,0.7420946400538238,0.5761293920803123,0.6632996632996633,0.6759776536312849,0.6074472857783759,0.651567944250871,0.7310020174848689,0.709139724801432,0.630334938949255,0.7212310437109724,0.6426577331099944,0.6318607764390898,0.6759052302190434,0.5741819811743613,0.6094185916750363,0.5710092571686611,0.6426976328718179,0.6297958267893202,0.5299384443200895,0.6169877210769406,0.6430961409770244,0.6202814384632567,0.6087636932707354,0.5735607675906184,0.5657499164903685,0.5866845397676497,0.5172878311629995,0.4757389849414389,0.5989304812834225,0.5317203701638977,0.5893451720310766,0.5783867746588262,0.6097234611953614,0.5395327942497753,0.5524225131475887,0.5642458100558659,0.5213713268032056,0.5044486991778354,0.5626331725916789,0.6873604287628405,0.5544664736021385,0.5204104394378763,0.4991095280498664,0.4892294026204753,0.5206777393824545,0.4864351903539132,0.3485342019543974,0.5013297872340426,0.5281429052915403,0.5005549389567149,0.5381322518868986,0.5374548736462094,0.5094213401717026,0.552772808586762,0.4763231197771588,0.4462901439645625,0.486320491345617,0.5323460639127046,0.4637470673667747,0.538548114800225,0.5375592149785697,0.5193382517326179,0.4782415630550621,0.4098652711279367,0.6408529741863076,0.4657168299198575,0.518800358102059,0.5046718450973771,0.5210514591222989,0.5873299130046844,0.4529418332030814,0.3880048959608324,0.5284078149562093,0.5434298440979954,0.5104039167686659,0.6174617461746175,0.5186926348779941,0.443764601179219,0.4624258035614291,0.4515334676516678,0.4967568776560054,0.4883772661550439,0.562829279228786,0.4543429844097996,0.5317725752508361,0.5405132802868989,0.6104618809126322,0.4637470673667747,0.5428698851599955,0.4757974570600045,0.6098104793756968,0.6330071174377224,0.4631472989598479,0.5174503422735944,0.5649749023982152,0.6223900488671702,0.5656048117620852,0.4962498600694056,0.5216907675194661,0.4097995545657015,0.4770223656392567,0.5967290243082783,0.5411817367949866,0.5213713268032056,0.5298858294157152,0.5329181494661921,0.5316159250585479,0.4088779834931965,0.42041908158716,0.5643431635388739,0.5093119214899074,0.4099309730572255,0.4423999107839857,0.5084348117528769,0.1554785621481161,0.0959666203059805,0.1106950620173179,0.19990984899707,0.1435654721658778,0.1752117699509585,0.1576413959085439,0.1971958389868837,0.2655241486757178,0.3151453912652969,0.3013297272932161,0.3398232068926933,0.238692342140618,0.2717902755993726,0.235202837508313,0.4234394056990797,0.5160927301372945,0.5515695067264574,0.6220122290161202,0.6846136517233611,0.5891627803686431,0.6431359429017509,0.5994213864470903,0.6981553940749021,0.6988959518233523,0.6512935883014622,0.7756338344177699,0.6948118006103764,0.742383512544803,0.7196995178831708,0.6532438478747203,0.6878831791327611,0.6761224033951306,0.7876620473848905,0.6953971119133574, 0.720013439354911, 0.7206703910614525, 0.6852871754523997, 0.7201074787281684, 0.6655518394648829, 0.6766280107047279, 0.6623142728500675, 0.6864852760049266, 0.6868008948545861, 0.6729815065403698, 0.7626045670359485, 0.7205454951933825, 0.7523359225486885, 0.6641665733796036, 0.6865203761755485, 0.8210691120554685, 0.6545576108758635, 0.73103216407038, 0.6324348407217645, 0.11242603550295854, 0.13288288288288289, 0.08439051296194156, 0.0812643552444493, 0.059196617336152224, 0.04751712328767123, 0.11206024502641339, 0.3255942509673853, 0.32269544254390997, 0.3001555209953344, 0.49278629395852125, 0.5118162653944304, 0.6208742194469224, 0.6539792387543252, 0.6095493083444891, 0.6421782399642179, 0.6412153828904587, 0.6849330482727579, 0.5836615280747158, 0.6337809344134947, 0.6006212558242734
LED_gradual_0_20000_constant_delay_ssl_0.1_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 12:20:53,ssl,0.1,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.4853660147890155,0.4750508510844609,0.4656598952276612,0.4640041542670579,0.4607915953892748,0.4619883900187451,0.4639801683615165,0.4686660501338323,0.4738287325566137,0.4767616057462432,0.4786135870301195,0.4812534310368948,0.4835350235904647,0.4836252784794527,0.487035587695634,0.4900771259992934,0.493453707655493,0.492737226842299,0.4971526497539129,0.4957770806408451,0.4984679886854732,0.4992017086666842,0.5037006147858696,0.5006550082484881,0.5037728625553306,0.4996827772399845,0.5068951407776306,0.5065341816393197,0.5030626096183064,0.509952927911574,0.5059833929679469,0.509030080162269,0.5059608699226671,0.5118457709738912,0.5079430405897447,0.5111388382285673,0.5137363019286504,0.5121584320358851,0.5114054309957538,0.5141417420280335,0.5144870461566484,0.5160322602895802,0.5165766670003076,0.5194182831923084,0.5186457859563043,0.5186048302405971,0.5234983231154455,0.5255181672863093,0.5269193601348865,0.525534433421791,0.5358866716290325,0.5198661740444233,0.0049140049140049,0.3759750390015601,0.6013289036544851,0.6528944127197401,0.641857862339116,0.6665184526456203,0.6281271129141311,0.6338215712383489,0.610071301247772,0.6881612651742955,0.732739420935412,0.6869059599686905,0.6095928611266035,0.6749607711275498,0.5971351835273053,0.7081602873498709,0.6991978609625669,0.6744499326448137,0.7078323407124396,0.6654399464703914,0.653824678950307,0.6883001224535232,0.6068740873862744,0.62958805702099,0.5686229992053582,0.6097669751365816,0.6631484392544352,0.5107305682197265,0.6046537896758161,0.5981245813797724,0.6208742194469224,0.5289895704833464,0.5850622406639004,0.5531724754244861,0.5188542016336577,0.4202898550724637,0.5759875027895559,0.4844783144682282,0.5426659230340212,0.5647807164378975,0.571396345589894,0.4964189794091317,0.4647636039250669,0.5438362260792167,0.3883451957295373,0.5407191665733169,0.5537706381079875,0.5529227674080697,0.4313113291703835,0.4557974233673922,0.3794326241134751,0.4198371081111234,0.4283152112991817,0.445983379501385,0.4501178318931658,0.4669035984007108,0.4647039143526263,0.522646536412078,0.5399461400359066,0.4879216297450741,0.4451226278992343,0.4655383587573767,0.5193919749636748,0.4531249999999999,0.540049360556428,0.5166910194447566,0.5772140631953716,0.4666666666666667,0.5542182101861138,0.4544644845246047,0.47603121516165,0.5136296799004637,0.518800358102059,0.5414383178615367,0.4642857142857143,0.408416117870298,0.5496509795091196,0.4831460674157304,0.5874679451443863,0.5748013874902094,0.4748603351955308,0.4751535455053043,0.4762063969686838,0.5066711514743806,0.47603121516165,0.539894512400404,0.4165825199147313,0.5523724261414503,0.5650719304115087,0.5089285714285715,0.5096946735012258,0.474684251704482,0.5452528837622005,0.6099409339128496,0.46524064171123,0.4849977608598299,0.6428969981028904,0.5514186385555679,0.4638069705093834,0.4986631016042782,0.4213220565323837,0.5202499163226597,0.5852947769558395,0.4751535455053043,0.5064498037016265,0.5738477066277897,0.4884341637010677,0.4750949296403842,0.3892960248723073,0.5226995226995226,0.5003331112591606,0.4087460954930834,0.4670219853431046,0.3983957219251337,0.5310406431442608,0.5262267343485617,0.4076888690210102,0.5329700878461024,0.014724989172802,0.0886588658865886,0.1126205083260298,0.099808709350737,0.2301596286652326,0.2134831460674157,0.1489832007073386,0.121651295564339,0.1335258831370806,0.1770462633451957,0.2138364779874213,0.2628992628992629,0.4178887271913131,0.4076099339257233,0.3963782696177063,0.4525139664804469,0.5000555493834019,0.6215915414579856,0.6186203028603477,0.7413696165523446,0.6975467682312086,0.787922759236522,0.6062992125984252,0.6662216288384513,0.6975806451612904,0.7434181169120928,0.7089769420192523,0.1838103756708408,0.0911156555328334,0.0720524017467248,0.081858407079646,0.0790655884995507,0.282541851725316,0.4050242397531953,0.4481236203090508,0.6168150569142342,0.5682799363780959,0.5973154362416108,0.6431757359500445,0.5891171571349251,0.6082381911797627,0.7080947569327495, 0.6638655462184874, 0.6759414459716169, 0.5057845669998877, 0.6755789238169817, 0.5960955907101986, 0.743446737311768, 0.7053824362606232, 0.6860986547085202, 0.6867658574784651, 0.6396802161918703, 0.6764115152867664, 0.6653653095370886, 0.6169014084507043, 0.6870459371856488, 0.6658870698296023, 0.6990302084494482, 0.6311200536552649, 0.7184684684684685, 0.7079964061096137, 0.653786017422381, 0.653282630578235, , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.2_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 13:21:52,ssl,0.2,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.4453810207280677,0.4209366485121595,0.4291725203674465,0.4282605006726572,0.4412021007537871,0.4403504107053272,0.4498557749385262,0.4488368038023702,0.4547486698093285,0.4515471610250915,0.4576785059922889,0.4550818279326409,0.4588821232439866,0.4614037385293411,0.4554553198396904,0.4616016386021778,0.4635703824931111,0.4648361734497497,0.4649243643169832,0.4651337354769029,0.4661049218542741,0.4647473557284508,0.468640850115571,0.4658210369155039,0.4692644853967647,0.4670146028718133,0.4726190909169829,0.471933813441411,0.471517114945056,0.4760747936054418,0.4732214441544931,0.4752908808185806,0.4749609255717284,0.476571922693577,0.4776807152490604,0.4792548098652168,0.4820562594961551,0.4773365411434708,0.483715161631688,0.4844411095823019,0.4819077573915531,0.4867359451758113,0.4831966709050735,0.4900909667022583,0.4868730169537829,0.4922176171468524,0.4875818273222758,0.4955079450141382,0.4891741435784809,0.4927340520731819,0.5011713919117708,0.4853844561648148,0.2104241752148599,0.6000444395067215,0.5991091314031181,0.6526610644257702,0.6313261088146577,0.6414164051994622,0.6320249776984835,0.6540178571428571,0.64349376114082,0.6714997734481196,0.6543650351209722,0.6430165104863901,0.6282109058134295,0.7062478815952999,0.7320232246538634,0.6436128744849093,0.6651411987945083,0.5861760429482161,0.6205357142857143,0.539894512400404,0.5836615280747158,0.640166423029349,0.5093119214899074,0.5427169306268124,0.5242949371389738,0.6314084664358316,0.5157112287419754,0.5963220453016371,0.5525727069351231,0.4453072997559352,0.4557369765633677,0.6211699164345404,0.4757389849414389,0.5326582841882719,0.4743317302315177,0.5197140623254775,0.4864351903539131,0.3875960360761608,0.4186696478479597,0.5132442834503056,0.4995551601423488,0.4213220565323837,0.3847874720357942,0.3462603878116344,0.4668443852049317,0.3209395524880329,0.3410766138038865,0.4486948694869486,0.4131325434614106,0.460006749915626,0.4550105661216772,0.4159272155453217,0.4135870767868997,0.3936671906579834,0.4762063969686838,0.3961757799396176,0.5141791887922268,0.3989983305509182,0.4013967409378118,0.4306764902880107,0.4766729762832647,0.5197677015858834,0.5093564582382473,0.5213713268032056,0.4757974570600045,0.4189294893284165,0.5268138801261829,0.486263122626759,0.5991983967935872,0.5439884328773217,0.4849400962938081,0.55025860130425,0.4526362823949955,0.5509654243376739,0.4361750112764997,0.442088819459942,0.5087640951211344,0.5217439661884106,0.4417773808194707,0.6193035494345538,0.367369589345172,0.5877896613190731,0.4766146993318486,0.4402149574563367,0.5544168430433329,0.5752291526939414,0.4953459683750141,0.443950177935943,0.4405281414344859,0.5642458100558659,0.5520716685330347,0.4192539647085101,0.5204639232742276,0.4559786832463639,0.4311844746821324,0.4424620874219446,0.4337108594270487,0.4431451163826706,0.4451226278992343,0.3707158107652545,0.4419019979908472,0.4953459683750141,0.4263217097862767,0.5100768288609286,0.5314068950128304,0.511328298533985,0.5420529431475483,0.421579532814238,0.4886047804335742,0.5074994403402732,0.4879786286731968,0.2208370436331255,0.0590809628008752,0.0582566798072711,0.0932212761251796,0.1384071578482271,0.1769547325102881,0.1717963066592054,0.1865450148400572,0.2622401073105299,0.2305155545784324,0.3896118852931014,0.2156416960327384,0.4735663082437276,0.5311976783123116,0.65058611361587,0.6750700280112044,0.6727600993003836,0.6545191128942383,0.6115427302996671,0.6756877656005368,0.5548135781858653,0.6056782334384859,0.5504607777028546,0.6221382529450991,0.5940002255554302,0.5855270527612859,0.5874219446922391,0.5521218228641809,0.5875139353400223,0.6863447966842164,0.6426577331099944,0.5962767747000112,0.5192307692307692,0.6446813235620698,0.6411349108444546,0.7088791848617176,0.6092441665736297,0.7095296614903362,0.5538204127161181,0.6212965025618179,0.6060776589758019,0.1093297706524159,0.0999999999999999,0.0869086908690869,0.1076471252682706,0.0719257540603248,0.276395132112707,0.288698204809755,0.2274583379317955, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_gradual_0_20000_constant_delay_ssl_0.9_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",14-Jul-23 02:02:30,ssl,0.9,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.1733025822691015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925684485006519,0.1492230185198325,0.1821134633158751,0.0,0.0,0.181427027027027,0.0,0.0949284785435631,0.0,0.1748514732651877,0.0,0.0,0.1974638957379359,0.0,0.0901960784313725,0.0,0.0,0.184228912039903,0.0,0.0,0.0,0.0460526315789473,0.2123963227063189,0.0,0.0,0.0,0.1712272980580998,0.0,0.0584415584415584,0.0,0.2116349047141424,0.0,0.2053220868368346,0.0,0.1602108099165741,0.0854139290407359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889222288600445,0.0,0.1656331040703574,0.2833517089305402,0.1082376546650318,0.0989010989010989,0.1379310344827586,0.0909090909090909,0.0660366992638171,0.1986455981941308,0.2813141683778233,0.193904593639576,0.441340782122905,0.3268259845169977,0.0658362989323843,0.2490336830480398,0.239585629270443,0.200088879013443,0.2236885882222468,0.1291727140783744,0.1419656786271451, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
