stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_abrupt_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 10:31:41,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426281969879674,-0.0090413318025258,0.1076408254322364,0.2824022963126517,0.4682618810235959,0.653360169965336,0.5120328268825552,0.5538204127161181,0.6428969981028904,0.709269819970927,0.6988287785833798,0.7543271915131212,0.6859930469888975,0.6988287785833798,0.7317236753856472,0.6965269191862425,0.8084291187739463,0.7988152453336312,0.7205767296300436,0.7309417040358744,0.6974450918870462,0.7993758359340168,0.7412823397075365,0.7190379860642842,0.6625042186972663,0.7086834733893558,0.7431602456728085,0.6982565936522128,0.7426141450313339,0.7411950039383369,0.68687094609707,0.6640161272258931,0.7877569258266309,0.7418630751964086,0.7880646960401562,0.7979117547995958,0.7874720357941835,0.7124847948689594,0.5758928571428571,0.3940074065761418,0.4207418959563328,0.3977919036467046,0.4874080677512816,0.5196604110813225,0.4814564310675234,0.5088189327974996,0.5076096687555954,0.566039835317681,0.5322418977614434,0.5678670360110804,0.5079950799507995,0.5213180451964822,0.5098039215686275,0.551418638555568,0.5654111878760865,0.5956873315363881,0.4113727232341181,0.4867217139031466,0.5197677015858834,0.4530639580310303,0.3690140845070422,0.4597028365601081,0.5979899497487438,0.4636871508379888,0.559620596205962,0.601902023664713,0.5870996540564669,0.5222222222222221,0.4564614531336661,0.5523223279238948,0.5551601423487544,0.6747055524397083,0.6197718631178708,0.6219281663516069,0.6652532916759651,0.6203238414293691,0.687080911935628,0.6424980449111831,0.6726492832148098,0.597945052490507,0.6410946612830867,0.6656636576395853,0.5209981062715828,0.6202814384632567,0.7073390364700585,0.7751545812254076,0.6303763440860214,0.7321129590356067,0.7774810858923009,0.5966386554621849,0.7765612780694895,0.6072710951526032,0.718214607754734,0.610678531701891,0.7316036680832029,0.6994991652754591,0.754272310957221,0.7535566259661701,0.6993318485523385,0.7870909905871807,0.7764114030184461,0.7216345618528004,0.7540250447227191,0.7319633683270047,0.688195991091314,0.7088791848617176,0.8090745732255166,0.7087813620071685,0.7538048343777977,0.7533079165732227,0.6972075810250083,0.6103751530669042,0.7765612780694895,0.6203238414293691,0.4756804997768853,0.4313747351990188,0.5430736654407667,0.4995551601423488,0.5882025598219254,0.4272880404267265,0.5004440497335702,0.5009426638571588,0.6101581644018713,0.5524725889460729,0.5753240947697809,0.5974505199597451,0.6188768075327878,0.6074913087361221,0.5972253300514657,0.618534724559632,0.5564426702151254,0.5961862030286035,0.5401009534492428,0.608413515327814,0.6336182968802042,0.5285136955545576,0.5964125560538117,0.6078870714765853,0.5717344753747323,0.5844097495226328,0.6880222841225626,0.5632698768197089,0.5759875027895559,0.5747538048343778,0.7213242670828224,0.5985727029438002,0.7207327971403038,0.6525442725846222,0.7632468996617813,0.7003994673768309,0.7307606013013238,0.6542108198549915,0.6652906392948789,0.6858168761220825,0.6183634526882927,0.7401423567958423,0.7105321754620352,0.6987951807228915,0.6962196219621962,0.741165878910646, 0.7412823397075365, 0.6416974582913448, 0.6983577253938107, 0.7320232246538634, 0.5844097495226328, 0.7885364496382861, 0.6516462523879087, 0.6499548328816621, 0.7093348239239798, 0.7652319731693684, 0.6550189183173826, 0.7200447928331467, 0.7081275258194881, 0.6991978609625669, 0.7303976634464165, 0.6869759642258244, 0.710789766407119, 0.7420946400538238, 0.6552107663218774, 0.6656636576395853, 0.6752519596864501, 0.8314796090326929, 0.709562109025916, 0.7093023255813953, 0.709269819970927, 0.73015516078255, 0.5992876224398932, 0.7204204875866697, 0.7316936836221353, 0.6534764140397943, 0.7429018555779119, 0.7221295987551406, 0.7431602456728085, 0.6827554951280308, 0.7314535078885532, 0.6980203556649144, 0.7079636077726609, 0.7210755327457324, 0.797889063552661, 0.7530032558661727, 0.6730183786221671
LED_abrupt_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 11:29:17,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.4246876713251989,0.4096502951391406,0.417780809143823,0.422345484110555,0.4217746898020692,0.4259579189341028,0.423543717662853,0.4247654779269825,0.4261553790613882,0.428153747506326,0.4280918889484326,0.4281315370968789,0.4324017686465966,0.4304489777015783,0.4347829228215613,0.437191583414571,0.4358944920252947,0.4385013701656888,0.4401456058942793,0.4405943520622062,0.4433793906061443,0.4430521789450186,0.4436459843938511,0.4470712245626173,0.4471135828669321,0.4452469712517695,0.4440039463827946,0.4487691479089968,0.4503001368033891,0.4478333362021431,0.4517811620677971,0.4503595244250009,0.4510133979209529,0.4517687143800662,0.4519891720714254,0.4530464787796388,0.4531394479593135,0.4534878389111576,0.4518353676408455,0.455537647342054,0.4556861881119874,0.4536984285957125,0.4582763870548055,0.4575975019547164,0.4553670433752288,0.4587016326479011,0.459783210807656,0.4573701502099505,0.4620964273624353,0.4602841897033324,0.4588426970835061,0.4583137282086724,-0.0090413318025258,0.1076408254322364,0.2824022963126517,0.4682618810235959,0.653360169965336,0.5120328268825552,0.5538204127161181,0.6428969981028904,0.709269819970927,0.6988287785833798,0.7543546225993747,0.6640913671481357,0.6869409660107334,0.7203579418344519,0.5975855130784709,0.7747494087171979,0.7655988391561559,0.68687094609707,0.7316036680832029,0.6754700089525514,0.7546559607449538,0.7192588433464345,0.7070752591257323,0.6504285069914298,0.6870459371856488,0.7208263539921831,0.6984587893678802,0.708716110239749,0.7081275258194881,0.6531274476893811,0.6079309958552706,0.7431315613133795,0.7090420769919427,0.7985675917636527,0.7628726287262872,0.7649429147078577,0.7227459243650881,0.5538701762212803,0.3348852677086797,0.3419585099263885,0.2910943730615861,0.2779382359475671,0.3639812541843338,0.3710691823899371,0.3788130892956184,0.2650334075723831,0.3338514488730987,0.366173690648282,0.3929359823399558,0.3215437659882104,0.3511578476339634,0.3328885923949299,0.3976575571667596,0.4414031951737236,0.4388327721661055,0.3096537133949449,0.3204856856410827,0.3232749057022409,0.3108814049127487,0.3042307260689036,0.3578188373141054,0.4627867935086737,0.4060959211116091,0.4931290831268303,0.4780677401443642,0.4878075938091527,0.410914749360898,0.401330376940133,0.4088779834931965,0.4543429844097996,0.5069475571492604,0.4710781003826244,0.5516197735679856,0.5439884328773217,0.4308035714285714,0.5326062764300022,0.4557369765633677,0.4951194883877483,0.5544168430433329,0.551418638555568,0.541899441340782,0.487350941714031,0.4302949061662198,0.494495618962031,0.5517705064993276,0.4094707520891365,0.576837416481069,0.598079714190019,0.4181492670918653,0.485170677112479,0.4065614152950397,0.5057290496517637,0.4540389972144846,0.4944388270980789,0.4536737651912142,0.5303589399530358,0.5081600715403533,0.5665221740580194,0.4440738269957749,0.5979899497487438,0.4010647737355812,0.6102883865939205,0.5435823221640876,0.4992210104607167,0.541899441340782,0.5639047299563904,0.5541188273325158,0.5298332027314452,0.5058955642897249,0.4551923504558595,0.411111111111111,0.619346171070309,0.4635672776039338,0.2985971943887776,0.1998221827072683,0.3108048021342819,0.2912513842746401,0.2465373961218837,0.2015082621714539,0.3221469052116901,0.2028343666961913,0.3852688051860959,0.3527508090614886,0.2254923655676034,0.340929401251117,0.3241746066917793,0.3165784832451499,0.3183595932506425,0.2061742006615215,0.3028659953524399,0.2265441094047752,0.2949212294811061,0.3136278091442488,0.3037135278514588,0.2194469223907225,0.247787610619469,0.3197278911564625,0.2843564799284356,0.2664484821126283,0.2744725973881013,0.3314018275016715,0.2772156121427777,0.3117229129662522,0.3677905944986691,0.3216192170818505,0.34349616112162,0.3944151620500168,0.4551027358383471,0.4333962893011887,0.4171057056383813,0.3356953055801595,0.357483106236845,0.4004663039857888,0.3567317458526126,0.4320080187103241,0.4075564498099709,0.4301675977653631,0.3959055822798971,0.416189513865499, 0.4273523467325398, 0.4180190263010632, 0.41873463000223565, 0.45177892145893933, 0.40722514260149867, 0.4657168299198575, 0.39353842761054136, 0.48857824752812823, 0.36019755303625545, 0.4691664784278292, 0.42022522020292113, 0.4501178318931658, 0.503442049430087, 0.4192539647085101, 0.40443366052718654, 0.48152233866519584, 0.3660326993660327, 0.4874080677512815, 0.41866964784795974, 0.3999333259251028, 0.530621367903442, 0.47713872510846594, 0.5614035087719298, 0.4869507026544725, 0.41853963994185395, 0.45122634113562554, 0.3977919036467046, 0.48545861297539156, 0.44252425019511654, 0.37325125909345275, 0.4289553241518307, 0.4763814616755794, 0.5095853767275971, 0.48046080867404567, 0.5071684587813621, 0.4572441293752769, 0.3974559250167374, 0.37562716021853043, 0.44320712694877507, 0.4994438264738598, 0.5277184302260204
LED_abrupt_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 13:24:48,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.3791142363010031,0.3635112983703958,0.3704322571351752,0.3692681443245508,0.3761777178063161,0.368975986751311,0.3750032546454576,0.3710047037245085,0.3800867463718071,0.373293812538252,0.3755912327974475,0.3798562048808983,0.3802900559799377,0.3781220585675801,0.3827908360049939,0.3859340563093519,0.3873470620766776,0.3849261310636828,0.3914068659538119,0.3885617054428397,0.3932749487797069,0.384574709079282,0.3958873176282685,0.3928683574972177,0.3981992235763924,0.3927545547558462,0.3941791215970823,0.399237789373145,0.3970741117144317,0.4010446358958402,0.3963255485508391,0.3991948327037721,0.3993810907881572,0.4035497047165111,0.3988947468341494,0.4026392779678216,0.4043803039686926,0.4029864055731627,0.4008285547350155,0.4034569208694441,0.4080049929671573,0.3993486213722816,0.4031170603628856,0.4108828552610475,0.4048481624991554,0.4097229098822073,0.4038221169952665,0.4132455481384651,0.4076044327034948,0.4118327453065823,0.412453502395036,0.4069721251585011,-0.0338698390482855,0.1048734666814012,0.2924785022314139,0.4533080441816356,0.461301671064204,0.5133281716624268,0.5764128859658901,0.6772398441847524,0.6550189183173826,0.5862685899586269,0.7088791848617176,0.5559009659153991,0.7213553276861346,0.6638655462184874,0.6742671009771987,0.6650664284916824,0.7226536498779677,0.6478873239436619,0.6486854034451495,0.644088532977422,0.653631284916201,0.7641774284110051,0.6637148301759892,0.6067857544096169,0.6334555148283906,0.7232370198162293,0.7989051502625405,0.6947427925381571,0.7645475950218635,0.661131819722128,0.2929739284136102,0.3217700689348454,0.3024028346805448,0.2915776453390307,0.3280458250716017,0.3832599118942731,0.2554728303144793,0.3287088834191094,0.3244739756367664,0.2895992895992895,0.3743715785945704,0.3771549327104883,0.4663108739159439,0.3899683687302305,0.3191204375488335,0.3798449612403101,0.3309545049063336,0.3375252638670559,0.374581192763011,0.3772241992882562,0.5096946735012258,0.4730941704035875,0.3873914012029405,0.3993993993993994,0.4323241317898486,0.4890024439013553,0.484593837535014,0.4859760867135993,0.5336442371752165,0.4296577946768061,0.599064483795523,0.4163205746997418,0.5204104394378763,0.4507957856982739,0.4990537682288768,0.408548153107912,0.4662515289669743,0.530306419145605,0.4325767690253671,0.5237040319007531,0.39906521255286,0.5086543830262424,0.3927808388620263,0.4206128133704735,0.4745080500894454,0.3977919036467046,0.422093798621916,0.489286110802709,0.460006749915626,0.5285666180267146,0.454646633277685,0.5898004434589801,0.3874596280209377,0.4725620020199753,0.653631284916201,0.553022684098782,0.4856312199485632,0.3869817209094962,0.475914362176628,0.4780677401443642,0.2560515212080835,0.1675915649278579,0.3485701667218726,0.2197949175211769,0.1912253489918014,0.2368100873797146,0.2904656319290465,0.3535443602318323,0.2360496014171833,0.2515134837644469,0.2597577388963661,0.222049344298733,0.2472046939001439,0.2189243472439187,0.1887086019115359,0.2914867707295472,0.2219628765143937,0.158454213265419,0.250475444680613,0.2706463195691203,0.2375826886422244,0.1958002904054507,0.21996879875195,0.2261773159407473,0.2492824022963126,0.2202294753258326,0.3735317149569302,0.3256153759694279,0.321241793702014,0.2672365937604086,0.2672365937604086,0.2972671500278862,0.3248565320130527,0.3404873686563827,0.3096537133949449,0.3122110722742136,0.3029792017987633,0.3310291002341398,0.3660855784469097,0.2761692650334075,0.3846498098008503,0.2772959750945074,0.3067978533094812,0.2946708463949843,0.3064876957494407,0.2971103425192458,0.3765586034912718,0.330132856983365,0.2864983534577386,0.3291592128801431,0.4182143656298948,0.3098842386464826,0.3781232648528596,0.3022483109978956,0.371845204711161,0.3756271602185304,0.3613445378151261,0.3056333296001792,0.3878686700055649,0.328408327736736,0.3299084208175117,0.3053221288515406,0.4181492670918653,0.3087818696883853,0.4533080441816356,0.3340732519422863,0.308190136130328,0.37374189219414,0.4228634850166481, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_abrupt_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",03-Jul-23 13:25:46,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.3857628147892932,0.3743951065872331,0.3799252192084226,0.3821417697582134,0.3840058238080177,0.3826504132216581,0.3821749309054653,0.3852650688444788,0.3823417656822916,0.3850741692229601,0.3892822610646707,0.3878205192155138,0.3895994170206186,0.3959150001690913,0.3945803821144309,0.3966736808737066,0.3992655021651152,0.4022899139039638,0.4012620409546567,0.4030182535444059,0.4031036642737598,0.4049315350599535,0.4058326364855725,0.4070105686859404,0.406279604995264,0.4095351577273368,0.410277577184707,0.4088282923538327,0.4108626504546987,0.4121870406423462,0.4118191740592307,0.4127922917623476,0.4128589330289621,0.4130821145094493,0.4156116636192804,0.4149163870603525,0.4138926346118991,0.415762287047222,0.4186006693412457,0.4157209444745649,0.4165189186720759,0.4187172845789174,0.4180310665180156,0.4164410089760093,0.4209172440731912,0.4208827049783307,0.4189492998646134,0.4209746293747022,0.4195518558194438,0.4218231033930505,0.4214460534678832,0.4187770038430374,-0.0037133819282079,0.1383119752540875,0.4052294916395466,0.5412844036697247,0.5673876871880199,0.5189080331170284,0.6096799375487899,0.6548652861278111,0.6874651188748744,0.7426717386439919,0.6860986547085202,0.6773116724157116,0.664128974473802,0.6550573049961055,0.7301248172720117,0.7875433299787544,0.6998666073810582,0.7528367599146164,0.7435611550897536,0.7193218816661053,0.6396802161918703,0.7200447928331467,0.6751428251372241,0.6750336172120125,0.7639653815892998,0.6759052302190434,0.6429368444543629,0.5749440715883669,0.7536394176931691,0.7416891284815813,0.7863968521641372,0.7532249018508133,0.7890763765541742,0.5397912223594118,0.3169092945128779,0.3321460373998219,0.2854750474489226,0.3222222222222222,0.3331110370123374,0.3865030674846626,0.3418851087562744,0.2768135291499777,0.2780986228342958,0.3469839513004981,0.3169092945128779,0.2452830188679245,0.285953363829075,0.3950935364624174,0.2975805552458467,0.3123336291038154,0.2772959750945074,0.3081129338243499,0.2662590327959978,0.2342342342342342,0.2354396222172251,0.3813273340832396,0.3721973094170404,0.3764614185502728,0.4197723722383396,0.3096537133949449,0.3556987336147522,0.3086529884032113,0.4407784364165082,0.4400895856662934,0.4369369369369369,0.4706611104854151,0.4460447595834257,0.4158616041339024,0.5307786839459278,0.4070925159413804,0.4777197466385154,0.444814568065734,0.5417458365932715,0.4670219853431046,0.3980604168988965,0.4618834080717489,0.4865498381515795,0.4657168299198575,0.5759875027895559,0.4512263411356255,0.4321977287909151,0.3511578476339634,0.4752121482804824,0.5193919749636748,0.5080500894454383,0.4554950550061118,0.5330220146764509,0.5214778544402403,0.5326062764300021,0.4899656281184166,0.5205708551678001,0.510567296996663,0.5882025598219254,0.4430210538041662,0.5073891625615764,0.5754189944134078,0.5640022358859698,0.4508573349770257,0.4974874371859297,0.3997999333111037,0.5967741935483871,0.5091477019187863,0.3291592128801431,0.1546162402669633,0.2893626471241394,0.3229744728079911,0.1969663171983047,0.257453175218885,0.2691029900332226,0.3113406642230367,0.3864346273984829,0.3120284065690191,0.2194469223907225,0.3433500278241513,0.3164277839029769,0.2403932082216264,0.2236885882222468,0.2529824952614561,0.2586855499004204,0.2501929650457603,0.3030973451327434,0.1617301888901307,0.2030108479079035,0.2928176795580109,0.2631461426817015,0.2422528839629043,0.2448151487826871,0.2323951496273222,0.2304260539817086,0.242761692650334,0.3120284065690191,0.1813253678504259,0.3276557597489915,0.4277378815080789,0.3404873686563827,0.3544078361531612,0.2748049664871992,0.2579466164580795,0.3949579831932773,0.3103448275862069,0.3421052631578947,0.3185118981119428,0.376391982182628,0.3556409676690029,0.304776855797264,0.350940017905103,0.3527508090614886,0.3985967256932843,0.3185880250223414,0.2168541804544451,0.3642143505903724,0.3042307260689036,0.3609149007736292,0.3632707774798927,0.3813273340832396,0.3613445378151261,0.3284896521356231,0.4065934065934066,0.3342210386151797, 0.3533281302263351, 0.30942303408331473, 0.4929006085192698, 0.3354745819027578, 0.41990182954038374, 0.37576635826552224, 0.3981945837512538, 0.2525658188308791, 0.31729155008393956, 0.3845120859444942, 0.3499943965034181, 0.29812834224598933, 0.3132177437514074, 0.4232475598935226, 0.3690851735015773, 0.4763231197771588, 0.40338084189592305, 0.36560934891485813, 0.37541824670979257, 0.3880729862038273, 0.5427679268428683, , , , , , , , , , , , , , , , , , , , 
