stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_abrubt_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 13:05:59,init,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500582726297562,0.0705931495405179,0.5669553630912725,0.6640913671481357,0.643573178881711,0.7536670025752995,0.5983935742971888,0.6289633460760063,0.7098538109585983,0.6760500446827524,0.6988287785833798,0.765625,0.7084874985984976,0.7215105269020832,0.7421813698015918,0.7191957767044816,0.7863728356195189,0.7988826815642458,0.6981891348088531,0.7310623038995966,0.6858168761220825,0.777059413666258,0.7412241224122412,0.7193848916825683,0.685251798561151,0.7088139769291074,0.7428156099742815,0.6875697388975675,0.7648112890581252,0.7411950039383369,0.6755789238169817,0.6532438478747203,0.7878990846171021,0.730820995962315,0.7767109523277883,0.8200629779577148,0.787519570565869,0.7010959814015277,0.6092877874525564,0.3707158107652545,0.4197723722383396,0.4109802178261835,0.4657168299198576,0.5308310991957104,0.4823900078766738,0.519821328866555,0.4745667970933482,0.5773081201334817,0.5326582841882719,0.5786205367043691,0.5082700044702728,0.5211048000890967,0.4982718251756049,0.5405132802868989,0.5766960008911662,0.6069182389937107,0.4108492663405958,0.5085995085995086,0.5409248684357855,0.4764981064825128,0.3690851735015773,0.4263862332695984,0.5983039500111582,0.4632673599463267,0.5710092571686611,0.5908889871738169,0.59816943855341,0.5223283714730059,0.47812569398179,0.5749916116765462,0.5328142380422691,0.6188340807174888,0.6189622324330383,0.5995995995995996,0.6538633318445733,0.6314084664358316,0.6752519596864501,0.5869613753069882,0.6844003606853021,0.5983487671538548,0.6968676321993937,0.6769162210338681,0.5203034359660865,0.6531662564332065,0.7077338129496402,0.7640714526457701,0.6191329674022628,0.7430454697799129,0.7659123843495709,0.6075353218210362,0.787922759236522,0.6190902980058256,0.7185001688998987,0.5998666222074026,0.7206079570853822,0.7106610282661918,0.7202640707172429,0.7758098867839929,0.6994657168299199,0.7419499607315158,0.7873769024171889,0.7217275155832591,0.7651269432949335,0.7319932998324958,0.6880570409982174,0.6760138532007597,0.8090745732255166,0.7089769420192523,0.7539700290762693,0.7646531435615824,0.6858168761220825,0.5995105128490377,0.7539700290762693,0.6429368444543629,0.4766146993318486,0.4200312290876644,0.5438869729669595,0.3974559250167374,0.1092840013703323,0.0859232175502742,0.1285889844710088,0.133718347401155,0.1492652745552977,0.193269563213092,0.2992533026995979,0.278629395852119,0.383200628013906,0.3901750423489554,0.3942113529279785,0.515383748450355,0.6189622324330383,0.6856052099708061,0.6870459371856488,0.664654594232059,0.6993318485523385,0.6289216237490162,0.6719085869442244,0.7755834829443448,0.6728339350180504,0.6736072031513787,0.765990639625585,0.6874651188748744,0.732739420935412,0.6421782399642179,0.8096943915817754,0.7215725581913354,0.7540250447227191,0.7310623038995966,0.7749774977497751,0.7772084215216665,0.7080619806871772,0.7208263539921831,0.7321428571428572,0.7754575053328843,0.7071082572941308,0.7858431018935979,0.7658862876254181,0.7539425120232637,0.7194163860830528,0.8202852970908682,0.7519170049616599, 0.6632996632996633, 0.7433322173864524, 0.8212689901697944, 0.6426178244360063, 0.8218659541304831, 0.6744864743517791, 0.7637795275590552, 0.7204204875866697, 0.6994991652754591, 0.7329178722457156, 0.7874244797493847, 0.7531141286050949, 0.6996996996996997, 0.8314985396540103, 0.8087954110898661, 0.7658079625292741, 0.7761361092455787, 0.7106932235451208, 0.6882307092751364, 0.6873604287628405, 0.8311001013399392, 0.7088465845464725, 0.7428156099742815, 0.7767109523277883, 0.7416020671834626, 0.6768442166258078, 0.7991967871485943, 0.7210132797678831, 0.7651006711409396, 0.7761110489197358, 0.7222530829907788, 0.7205767296300436, 0.7164889997731912, 0.7764114030184461, 0.7761611639619475, 0.7307001795332136, 0.7212621250975583, 0.8430845101995068, 0.7637795275590552, 0.6843647841280577
LED_abrubt_0_20000_constant_delay,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 14:21:40,delay,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.5755985539525434,0.5541025081324058,0.5590294225396144,0.5557923571222916,0.5531045404482839,0.5601587684652385,0.5652628100472825,0.5636118760281003,0.5676678146786175,0.5726763561573037,0.5702324176676455,0.5759230737720666,0.5783466806684487,0.5759976853013805,0.5808033503243898,0.5837433434496613,0.5825453071683868,0.5878092841212543,0.587689791303798,0.5887980499250718,0.5918807291721258,0.5932591971042264,0.5855765113743053,0.5936444050265332,0.5927518908940934,0.5843383667881108,0.5821389315196212,0.5859889286587515,0.5855347084388098,0.5745282564490914,0.5824327207503149,0.581078721583548,0.5774498760925885,0.5790686046166877,0.5828507056977595,0.5793419815537787,0.5826980533537663,0.5841200345794175,0.580049736950594,0.5872195292495433,0.5839069836602986,0.5808864937086757,0.5825600056297221,0.5798456891158189,0.580731635219837,0.5862551645455792,0.585846162868914,0.5834263143873712,0.5863759797961693,0.587905356810749,0.5832847426739385,0.5861060065629007,0.0705931495405179,0.5669553630912725,0.6640913671481357,0.643573178881711,0.7536670025752995,0.5983935742971888,0.6289633460760063,0.7098538109585983,0.6760500446827524,0.6988287785833798,0.7427005257858821,0.6972075810250083,0.6987279625083687,0.697817571348629,0.6414967510643066,0.7534461503978482,0.7766111917792919,0.6422982338475296,0.742873113471213,0.6977499160416433,0.765860185081949,0.686695759203312,0.6853932584269663,0.6853579053826272,0.6644295302013422,0.7317536604448418,0.6757602862254024,0.7201388111496697,0.719037986064284,0.6865905529438101,0.6306245802552048,0.7542448614834674,0.7084548104956269,0.8096730855351545,0.8310620565378984,0.754272310957221,0.67899048040735,0.5424617788193282,0.2840362456650632,0.31774969242814,0.3129432624113475,0.2949865711727842,0.3864346273984829,0.3899683687302305,0.3562708102108767,0.0386740331491712,0.125,0.0742806156591568,0.1450989577233868,0.1188405797101449,0.3432769367764915,0.5781552844601527,0.4468414647638012,0.5294644857719022,0.6744133827326821,0.6654026321659602,0.6634129922584988,0.68655546848763,0.6772039180765805,0.6069182389937107,0.7186585640333109,0.7535290163567108,0.695843190266982,0.7175141242937854,0.3071593533487298,0.2695883134130146,0.5225405285365312,0.4753293145791472,0.6864150520775003,0.6662587607075314,0.720013439354911,0.6631106120157214,0.7640714526457701,0.6891306761407794,0.6304177399484825,0.6875348733400289,0.6540564669121749,0.7191642327566838,0.6302521008403361,0.6729446261418743,0.7547106700858514,0.6734601959238824,0.6855699045480067,0.6965951230475335,0.7311827956989247,0.6736072031513787,0.6653653095370886,0.6997330960854092,0.618705842772233,0.7774563258039391,0.6527777777777777,0.6527388820432396,0.6986943421493137,0.6312025033527046,0.4960241908388398,0.050491510277033,0.0932047750229568,0.1126586543861619,0.1788321167883212,0.2322676750315113,0.1792369121561668,0.1709042670793721,0.3143109931431099,0.2995512750355696,0.3568769039828501,0.3530395984383714,0.4931861696136953,0.6345110200465168,0.6873953332589036,0.6746690599057662,0.1666666666666666,0.0837840821282702,0.0972692394493342,0.1165672326755392,0.1126279863481228,0.2700729927007299,0.3141592920353983,0.3302591128678085,0.385105898428604,0.3171054080845908,0.6105052303583351,0.7440747746745299,0.6534376746785913,0.7980251346499102,0.6638655462184874,0.7089769420192523,0.7648376259798433,0.7077995055068554,0.7643890945809492,0.7650481091966883,0.6647670130740865,0.6522324433475432,0.708748739778201,0.6998666073810582,0.6174617461746175,0.6957746478873239,0.7531141286050949,0.6716857239895845,0.7285374957583984,0.7995991983967935,0.7314234556848702,0.6553257727373805,0.563953488372093,0.7548473367506129,0.6988959518233523,0.7535014005602242,0.7531695276562325,0.7755834829443448,0.799353472299632,0.7421235564525172,0.7871863799283155,0.688404184286668,0.7419499607315158,0.6528555431131019,0.7739857611029496,0.7328286763887343,0.6993653268010244,0.7416310941361492,0.7636997862045686,0.7415439937071582, 0.6747420367877972, 0.7098214285714286, 0.7435039589606335, 0.6191756272401433, 0.7990174184903975, 0.6505467252846353, 0.7296383913484286, 0.6989966555183946, 0.7095296614903362, 0.6991308223757522, 0.7089769420192523, 0.7653631284916201, 0.6668147490004442, 0.8092031425364759, 0.7861564434440068, 0.7324414715719064, 0.7649692221600448, 0.688681343117634, 0.6992313690542498, 0.7090420769919427, 0.8201034405217, 0.7089443635956565, 0.7651269432949335, 0.7202953680912956, 0.7081930415263749, 0.6102883865939205, 0.7312129017807145, 0.7431315613133795, 0.7207327971403038, 0.7424123642065181, 0.2537313432835821, 0.11036036036036034, 0.12829682610639248, 0.21910366681756452, 0.1354782228058656, 0.16740674955595025, 0.13753971856559238, 0.2193687068672927, 0.21715452688904016, 0.24447451511050972
LED_abrubt_0_20000_constant_delay_ssl_0.1_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 16:30:45,ssl,0.1,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.5341789469527937,0.5173355894638512,0.5215914571753693,0.5182749057092472,0.5236813350488347,0.5347763247135756,0.5381414468945093,0.5458824538374332,0.5479117451012949,0.5517483316559482,0.5584649175348986,0.5599144067762664,0.5638699159601734,0.5653268467265394,0.5653093463904055,0.5680946710568205,0.5650099307696578,0.5689436843520348,0.5676974277982764,0.5682403490315248,0.5697358018981139,0.5751738084045869,0.5685645056275308,0.5750143235119747,0.5749128538362553,0.5726273417638026,0.5745079785780955,0.5760424878642286,0.5773357036907664,0.5742947042578629,0.5772297806916331,0.5790910204335009,0.5760259797154794,0.5803666482485461,0.5820683321615371,0.5788547670182062,0.5825296701500566,0.5809439946415842,0.5817201293421463,0.5867654706317716,0.5806177376421059,0.5867828163782121,0.5835482730047039,0.5842265062803053,0.5865588774337765,0.5873205695357208,0.5873275052930497,0.5889344098980243,0.5871071557012401,0.5909895678803724,0.5911793662906265,0.5842498040108044,-0.0885122410546139,0.3203342618384401,0.6105919003115265,0.6098974587605885,0.7100802854594113,0.653515144741254,0.6196017006041621,0.7312129017807145,0.6759052302190434,0.7206079570853822,0.7080619806871772,0.6752519596864501,0.6859930469888976,0.5870996540564669,0.7759354694151916,0.6979189975385992,0.6212121212121212,0.7427005257858821,0.68687094609707,0.7317536604448419,0.6859226023555804,0.6633374480978566,0.6856052099708062,0.6415770609318996,0.7323818019625334,0.6637148301759892,0.6659986639946559,0.5316681534344334,0.6770960917492483,0.6985261277355962,0.8090531281590475,0.7416601145681231,0.6874651188748744,0.664617104527669,0.3429844097995544,0.3874596280209377,0.1191367540189385,0.0361178816751606,0.0713101160862355,0.1494252873563218,0.0734463276836158,0.1057278695947475,0.1043083900226757,0.1415313225058004,0.1154617289774737,0.0977782790120672,0.5073327222731439,0.4515138218516893,0.7422391572341142,0.663677130044843,0.6661473403071444,0.7305792546026044,0.6990972918756269,0.6514504160107937,0.7307001795332136,0.7761862130707252,0.5058955642897249,0.3702770780856423,0.3386099967472623,0.3890711618961421,0.3179785330948121,0.2870669488693327,0.4661517492049069,0.4031531531531531,0.4206773618538325,0.5847362514029181,0.6778135762693034,0.6332518337408314,0.7539700290762693,0.653282630578235,0.6642793196060877,0.6505467252846353,0.7208575256811076,0.6985261277355962,0.7078651685393258,0.7199193367689894,0.6863447966842164,0.6645796064400715,0.7537221538117094,0.6550189183173826,0.7558268590455051,0.5325022261798753,0.6868008948545861,0.655785032200755,0.7093023255813953,0.6314907872696818,0.7308511831333409,0.6763031588346914,0.7083239847431008,0.7070752591257323,0.6759052302190434,0.6879527471302797,0.6657009137508357,0.620578060484321,0.730790802019069,0.7205767296300436,0.7104999443269123,0.6986270789150575,0.6424581005586593,0.5981245813797723,0.6215494211932324,0.4343891402714932,0.3076835773464987,0.3317741396592047,0.4253521126760564,0.3046209062359802,0.2747053490480508,0.478183634950594,0.335400974745237,0.4987189484237496,0.4398386735379789,0.487693507072057,0.4764981064825128,0.4680851063829787,0.5402041045194572,0.5315114333519242,0.530621367903442,0.5055624227441287,0.3809418527525978,0.5333333333333333,0.496306245802552,0.4717914138008541,0.5403587443946188,0.4786466999445369,0.5172336364657011,0.4650022291573785,0.424963355507949,0.5761766674102163,0.4771387251084659,0.6100278551532033,0.55025860130425,0.6662587607075314,0.6309963099630996,0.5858981533296027,0.6202390260247962,0.6305005038629493,0.5395845030881526,0.6978851963746223,0.5443938215357261,0.6204086189572402,0.6650290308173291,0.6988287785833798,0.6615141599909736,0.6617050067658998,0.6188340807174888,0.5869613753069882,0.6110246721493666,0.6093313985935931,0.7322325114359032,0.6507829221583868,0.5981245813797723,0.7194478734148805,0.6102883865939205,0.6294216732172937,0.6305005038629493,0.6212965025618178,0.6745960502692998,0.6539019761080718,0.6645045851040036,0.6539019761080718, 0.6006212558242734, 0.6296296296296297, 0.7768106238143065, 0.6087636932707355, 0.7198879551820728, 0.7205767296300436, 0.6625801372174108, 0.5774021352313167, 0.6188340807174888, 0.6204086189572403, 0.7188484030589294, 0.7430741733690795, 0.7089769420192523, 0.6592844974446337, 0.7425277062576962, 0.68655546848763, 0.6426976328718179, 0.6888888888888889, 0.7641774284110051, 0.6430165104863901, , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.2_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",02-Jul-23 17:22:15,ssl,0.2,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.4933112734279536,0.4734265590935939,0.4827198907657702,0.4811539851621796,0.4855910330513461,0.4873204294954402,0.4952540506746763,0.496918569097808,0.5048259393802345,0.5041417064653679,0.5040305048401957,0.5066478333960902,0.5082907152566136,0.5094385959643469,0.5108156758094731,0.5106567669811166,0.516679415628515,0.515803432605541,0.517292386596817,0.5189440498184265,0.5203261694138879,0.5203101604915749,0.5223678135003579,0.5217460134493942,0.5233260742889776,0.5227470887904038,0.5206020188464274,0.525325394270885,0.5246947058075726,0.5266595593085739,0.524326114919325,0.5300169374862965,0.5257941028437801,0.5251972305842328,0.5271152808631275,0.5306499424535295,0.5288140804393345,0.5312780350667973,0.531650253056172,0.5305989884248075,0.5298989082659603,0.5297269276497114,0.531652492267163,0.5341574964633353,0.5308339980728808,0.5340570593786359,0.5331586592185789,0.5356866675674556,0.5335086264120641,0.5364765731160267,0.5339081447877541,0.5347208249559583,0.1149350649350649,0.5640022358859698,0.5965934558493949,0.6081065950061584,0.6658126322824997,0.6084573218480814,0.6760500446827524,0.6207473508087005,0.7097242380261248,0.7202640707172429,0.6648419171042341,0.7079636077726609,0.6626180836707152,0.7761611639619475,0.6635262449528936,0.7425853385562395,0.6967995508141493,0.7207327971403038,0.7633269469176153,0.7872102139097324,0.7298210064167511,0.7641244524317646,0.6858521261079322,0.6645796064400715,0.598034836980795,0.7424412094064949,0.6986270789150575,0.7532249018508133,0.742498880429915,0.7335701598579041,0.5522722184911574,0.3098842386464826,0.2666666666666667,0.3631284916201117,0.4115034421496779,0.3782613522815587,0.3653974615898464,0.3531117555208566,0.3662441627751834,0.3748604599240902,0.2776975219468829,0.4173669467787114,0.4103904772499721,0.4969256567915037,0.2730119673414606,0.3589022607130806,0.3852000894254415,0.2580935251798562,0.3499215422550997,0.4123517019625235,0.4260634706279541,0.3854061906358252,0.3781232648528596,0.42041908158716,0.3693294976764771,0.4084821428571428,0.4295940051448383,0.4601282195478574,0.5287253141831239,0.5121951219512196,0.4761480160499332,0.5073340051505991,0.4169096209912536,0.4272880404267265,0.4959677419354839,0.4456762749445676,0.4288913773796192,0.5281429052915403,0.4612794612794613,0.5414383178615367,0.5328142380422691,0.3964457360008941,0.4391475042063937,0.4978239035821895,0.4077550564308861,0.509038161124749,0.475622001561977,0.5057845669998877,0.5983935742971888,0.4227994227994227,0.4631472989598479,0.5892995892995891,0.5084348117528769,0.487693507072057,0.563953488372093,0.5440391459074733,0.4856887298747764,0.4769059543683918,0.4639267366540094,0.5852947769558395,0.4648829431438127,0.2164763823595254,0.1892492225677476,0.2985971943887776,0.178872614292055,0.2329071706503613,0.1606847045831032,0.0386740331491712,0.091513405716818,0.1072424952572257,0.118942731277533,0.1689128481581311,0.1160935647299773,0.1383169203222918,0.1470979175897209,0.1997256202126442,0.1947209484397718,0.368373561921949,0.2996555683122847,0.4801084990958408,0.4983836807490804,0.5845963848658359,0.6659986639946559,0.7759103641456583,0.5980348369807951,0.7003994673768309,0.6640913671481357,0.7199507113251933,0.7513843372132445,0.7544642857142857,0.6859930469888975,0.7206391775617388,0.7202953680912956,0.6857110786844763,0.6311200536552649,0.709626982354255,0.6300863131935882,0.7642303805995285,0.6403282005170283,0.7216655533288799,0.6755063220320018,0.6771320418615008,0.5956873315363881,0.6651411987945083,0.6534376746785913,0.6426178244360063,0.6757602862254024,0.7533355757371903,0.6650664284916824,0.7868043087971275,0.7316636851520573,0.7215415460013366,0.6877091233548962,0.6430563301728947,0.7077666629200854,0.7074049065946433,0.6308311891710483,0.6309963099630996,0.6754700089525514,0.6972415339762279,0.6555172796977441,0.7310623038995966,0.7520568015327398,0.664654594232059,0.6290467625899282,0.7092373070901364,0.6745960502692998,0.5877896613190732,0.7990622906898862,0.6758327744243237, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
