stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_abrupt_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",03-Jul-23 17:35:21,init,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015571255276744,0.0172706681766704,-0.0813823857302118,0.0054754721197899,-0.0351035103510351,-0.0280478265728014,-0.0051373687737324,0.0198287516899504,-0.0371361659417865,0.014336917562724,0.0363065889735544,-0.0194936141608783,-0.0299943406904357,0.0499608807421482,0.0574506283662477,0.0330559928041376,0.012933968686181,-0.0308123249299719,0.0351172444743633,0.0254284754116724,-0.036036036036036,0.0513392857142857,-0.0269721250423203,-0.0038348748026167,-0.0370871378649532,-0.0655002243158367,-0.0251210994705418,-0.0296586457750419,-0.0207515423443634,-0.0042879711126156,-0.0007871359496233,0.0017945266935845,-0.0415500055997312,-0.0368533754085427,0.0015705631590756,0.0214823979304915,0.0231304738378621,0.0255376344086021,0.0518683770217512,-0.0740657865294249,-0.0159651669085631,-0.0230466554243957,-0.0288526056810556,-0.004576403616475,-0.0291789187966523,0.0045856168213846,0.0171990171990171,0.0079143908148478,0.01101371094628,-0.0143130846387918,-0.0189228529839883,0.0572390572390572,0.0673109338127879,0.0176151761517615,-0.0102143899427545,-0.0198363778998095,0.0573448546739984,-0.0427177934746047,0.0549054905490548,0.0169794459338695,-0.0380232426943472,0.0105765950187649,-0.0912363595455056,-0.070127504553734,-0.0214504596527068,-0.0408505875769446,0.0252100840336134,-0.0026737967914438,0.0171990171990171,-0.031274520793633,-0.0518070941031666,-0.023391812865497,0.022801302931596,0.0755355129650507,-0.0416666666666666,0.0320765334833989,-0.0328954754687324,-0.0254123941150245,-0.0332434860736747,-0.023391812865497,-0.0507287312168116,-0.0306968406901187,-0.0564171723982917,0.002465814839722,0.0015705631590756,-0.0244286840031521,-0.0474152494650298,-0.016532618409294,-0.0169870362092087,-0.055823879591149,-0.0607414024117909,0.017836983517724,-0.0169491525423728,-0.0419000672193591,-0.0199506837032055,-0.0291978968564716,-0.0302351623740201,-0.0251210994705418,0.029126213592233,0.0136740641111858,-0.024198086662915,-0.016532618409294,-0.0319685922602355,-0.0174418604651163,0.0121239335428827,-0.0287375601028737,-0.0007871359496233,-0.0110087620759379,-0.0571300044984255,-0.016532618409294,0.0005614823133071,-0.0265565721937067,0.0612427358068842,0.0411417103356004,-0.0740657865294249,-0.0159651669085631,-0.0230466554243957,-0.0288526056810556,-0.004576403616475,-0.0291789187966523,0.0045856168213846,0.0171990171990171,0.0079143908148478,0.01101371094628,-0.0143130846387918,-0.0189228529839883,0.0572390572390572,0.0673109338127879,0.0176151761517615,-0.0102143899427545,-0.0198363778998095,0.0573448546739984,-0.0427177934746047,0.0549054905490548,0.0169794459338695,-0.0380232426943472,0.0105765950187649,-0.0912363595455056,-0.070127504553734,-0.0214504596527068,-0.0408505875769446,0.0252100840336134,-0.0026737967914438,0.0171990171990171,-0.031274520793633,-0.0518070941031666,-0.023391812865497,0.022801302931596,0.0755355129650507,-0.0416666666666666,0.0320765334833989,-0.0328954754687324,-0.0254123941150245,-0.0332434860736747,-0.023391812865497,-0.0507287312168116,-0.0306968406901187,-0.0564171723982917,0.002465814839722,0.0015705631590756,-0.0244286840031521, -0.04741524946502984, -0.016532618409294035, -0.016987036209208765, -0.055823879591149046, -0.06074140241179097, 0.017836983517724083, -0.016949152542372895, -0.04190006721935918, -0.01995068370320557, -0.029197896856471655, -0.030235162374020137, -0.025121099470541867, 0.029126213592233007, 0.013674064111185836, -0.024198086662915046, -0.016532618409294004, -0.03196859226023556, -0.0174418604651163, 0.01212393354288279, -0.028737560102873743, -0.0007871359496233218, -0.011008762075937996, -0.05713000449842555, -0.01653261840929402, 0.0005614823133071313, -0.026556572193706763, 0.06124273580688422, -0.03864194773285681, -0.008742434431741764, -0.008629384736075324, -0.050748938072881764, -0.01585175262335345, 0.00022722108611679815, -0.015572105619498993, 0.01134703965846534, -0.06705604852296977, -0.027932960893854743, -0.021438994275451796, -0.046472375379768185, -0.05724890338544596
LED_abrupt_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",03-Jul-23 17:35:46,delay,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0038165334903045,-0.0017019431675688,0.0012792172770223,-0.0033332434503206,-0.0017346586491338,-0.0032242904154021,0.0002810712000454,0.0049188479383716,-0.0033131147127168,-0.0022336750503203,0.0016404151970925,0.0048387047529384,-0.0032257738761308,-0.0005247972736673,-6.541012442654955e-05,-0.000136347849019,0.0041295937854523,0.000565160689618,0.0010205011877483,0.0047331462554301,0.0059715098924956,0.0032678383679138,-0.0044400895360638,-0.0001589076216703,0.0028343420426717,-0.0033582514562859,-0.0021888175662029,-0.0032911791785625,-0.0025758538535969,-0.0002034855382638,-0.0005594356620092,1.7855542832508775e-05,-0.004065428250518,0.0015796620203933,-0.0010421583981741,-0.0021264603837763,0.0024104980242057,-0.0016675911272364,-0.0014585426740942,-0.0016560486821034,-0.0022174224413536,0.0016505240914493,0.002295737941669,-0.0009671665051221,0.000673621975932,4.145247753719872e-05,-0.0021033634953394,0.0001968967286821,-0.0032713745484534,-0.005263808593439,0.0012697450380052,-0.0015069498804465,0.0172706681766704,-0.0813823857302118,0.0054754721197899,-0.0351035103510351,-0.0280478265728014,-0.0051373687737324,0.0198287516899504,-0.0371361659417865,0.014336917562724,0.0363065889735544,-0.0194936141608783,-0.0299943406904357,0.0499608807421482,0.0574506283662477,0.0330559928041376,0.012933968686181,-0.0308123249299719,0.0351172444743633,0.0254284754116724,-0.036036036036036,0.0513392857142857,-0.0269721250423203,-0.0038348748026167,-0.0370871378649532,-0.0655002243158367,-0.0251210994705418,-0.0296586457750419,-0.0207515423443634,-0.0042879711126156,-0.0007871359496233,0.0017945266935845,-0.0415500055997312,-0.0368533754085427,0.0015705631590756,0.0214823979304915,0.0231304738378621,0.0255376344086021,0.0518683770217512,-0.0740657865294249,-0.0159651669085631,-0.0230466554243957,-0.0288526056810556,-0.004576403616475,-0.0291789187966523,0.0045856168213846,0.0171990171990171,0.0079143908148478,0.01101371094628,-0.0143130846387918,-0.0189228529839883,0.0572390572390572,0.0673109338127879,0.0176151761517615,-0.0102143899427545,-0.0198363778998095,0.0573448546739984,-0.0427177934746047,0.0549054905490548,0.0169794459338695,-0.0380232426943472,0.0105765950187649,-0.0912363595455056,-0.070127504553734,-0.0214504596527068,-0.0408505875769446,0.0252100840336134,-0.0026737967914438,0.0171990171990171,-0.031274520793633,-0.0518070941031666,-0.023391812865497,0.022801302931596,0.0755355129650507,-0.0416666666666666,0.0320765334833989,-0.0328954754687324,-0.0254123941150245,-0.0332434860736747,-0.023391812865497,-0.0507287312168116,-0.0306968406901187,-0.0564171723982917,0.002465814839722,0.0015705631590756,-0.0244286840031521,-0.0474152494650298,-0.016532618409294,-0.0169870362092087,-0.055823879591149,-0.0607414024117909,0.017836983517724,-0.0169491525423728,-0.0419000672193591,-0.0199506837032055,-0.0291978968564716,-0.0302351623740201,-0.0251210994705418,0.029126213592233,0.0136740641111858,-0.024198086662915,-0.016532618409294,-0.0319685922602355,-0.0174418604651163,0.0121239335428827,-0.0287375601028737,-0.0007871359496233,-0.0110087620759379,-0.0571300044984255,-0.016532618409294,0.0005614823133071,-0.0265565721937067,0.0612427358068842,0.0411417103356004,-0.0740657865294249,-0.0159651669085631,-0.0230466554243957,-0.0288526056810556,-0.004576403616475,-0.0291789187966523,0.0045856168213846,0.0171990171990171,0.0079143908148478,0.01101371094628,-0.0143130846387918,-0.0189228529839883,0.0572390572390572,0.0673109338127879,0.0176151761517615,-0.0102143899427545,-0.0198363778998095,0.0573448546739984,-0.0427177934746047,0.0549054905490548,0.0169794459338695,-0.0380232426943472,0.0105765950187649,-0.0912363595455056,-0.070127504553734,-0.0214504596527068,-0.0408505875769446,0.0252100840336134,-0.0026737967914438,0.0171990171990171,-0.031274520793633,-0.0518070941031666,-0.023391812865497,0.022801302931596,0.0755355129650507,-0.0416666666666666,0.0320765334833989,-0.0328954754687324,-0.0254123941150245,-0.0332434860736747,-0.023391812865497,-0.0507287312168116,-0.0306968406901187,-0.0564171723982917,0.002465814839722,0.0015705631590756,-0.0244286840031521, -0.04741524946502984, -0.016532618409294035, -0.016987036209208765, -0.055823879591149046, -0.06074140241179097, 0.017836983517724083, -0.016949152542372895, -0.04190006721935918, -0.01995068370320557, -0.029197896856471655, -0.030235162374020137, -0.025121099470541867, 0.029126213592233007, 0.013674064111185836, -0.024198086662915046, -0.016532618409294004, -0.03196859226023556, -0.0174418604651163, 0.01212393354288279, -0.028737560102873743, -0.0007871359496233218, -0.011008762075937996, -0.05713000449842555, -0.01653261840929402, 0.0005614823133071313, -0.026556572193706763, 0.06124273580688422, -0.03864194773285681, -0.008742434431741764, -0.008629384736075324, -0.050748938072881764, -0.01585175262335345, 0.00022722108611679815, -0.015572105619498993, 0.01134703965846534, -0.06705604852296977, -0.027932960893854743, -0.021438994275451796, -0.046472375379768185, -0.05724890338544596
LED_abrupt_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",03-Jul-23 17:36:30,ssl,0.1,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0035225253014748,-0.0034745548891516,0.0052975286373555,0.0047437263206661,-0.0028387367377143,0.0004489823239769,0.0002577607353321,-0.0002538164850147,0.0014158315477749,0.0014644935098233,0.0018498023018805,-0.0016891050057312,4.515865687959125e-05,0.0014335152670518,0.0066535746462361,0.0033684771212318,0.0010035144371055,0.0049566988634195,0.0023107478460314,-0.0014541537482314,-0.002450809462882,-0.0016946898868828,-0.0013923708441706,0.0027131928810785,0.0011325337441607,-0.0011248759781935,-0.0003175345449983,0.002820386070033,0.0008702166120819,0.0015397952977164,0.0006198084210638,-0.0016022856462014,-0.0001595922316538,-6.874369512594888e-05,0.0001491866895077,-0.0032425743743787,-0.0061199672944984,-0.002247883063357,-0.0050599694247583,0.0029141499173358,0.0015474349811116,-0.0006480132215579,-0.0030638384640168,0.0048297838774174,0.0023170022989131,0.0013532460329217,-0.0009714516962316,0.002104297411066,-0.0024068757513363,0.0032678526025456,-0.0021586834901918,-0.0014102565340762,0.0,-0.0065601145038168,-0.0624021471706553,-0.0302351623740201,-0.0469436001350895,0.0062527914247431,0.0406320541760722,-0.0160786065207681,0.0414623272403031,0.0379237051124287,-0.0237372032849589,-0.0218978102189781,0.0271720899027172,0.0523465703971119,-0.0179843909060061,0.0128996074032529,-0.0030429392539164,0.0179667447829483,-0.0108952038638661,0.0592451562325008,-0.0337384982392366,0.0345297592003634,-0.0857398701589433,-0.0525111543301681,-0.0538243626062323,-0.0773201660868589,0.0007858987313348,-0.0429516653583043,-0.0104412260020208,-0.0398032200357782,-0.0208660533991474,0.0126781106249298,0.0333820388895133,0.0209318028359216,0.0388913723737148,-0.0609783337056064,-0.0157383636566581,-0.0429516653583043,-0.0393383996423781,-0.0053619302949061,0.0472988119255772,-0.0574354407836153,0.029126213592233,-0.016646184783823,-0.017293997965412,0.0398570950094898,0.0661566156615661,0.032838506522717,-0.0076992753623188,-0.0623869801084991,0.0568156299124185,-0.021209740769835,0.0174184903974988,0.0158801163050771,-0.0273199367803116,-0.0545209782364819,-0.0599909788001804,-0.0121457489878542,-0.0434197239986536,-0.0119181470654373,0.0014585437002131,0.0069180986386967,-0.0410836225232284,-0.0444743935309973,0.0028011204481792,0.0186125211505922,0.0134529147982062,0.0038056861428251,-0.0448264239973036,0.0071396697902722,-0.0256988277727682,-0.0341726618705035,-0.0470614726412969,-0.0091948867459071,-0.0116906474820144,0.0218124578367438,-0.029062535338686,-0.0521602865457801,-0.0173281162660704,0.013784601591393,-0.0424840264544333,-0.0628776012530767,0.037045428798006,-0.0247747747747747,0.0008980691513246,-0.0362694300518134,-0.0515717641794384,-0.002929907595222,0.0176378655949988,0.0605077731797338,-0.0166045408336157,-0.0498101407192316,-0.017897091722595,0.0298840321141837,-0.0412001791312136,-0.0253521126760563,-0.0078387458006719,-0.0270149586961375,-0.0559424848348685,0.0084507042253521,-0.0514541387024608,0.0397650248531405,0.0388913723737148,-0.0731052984574111,0.008227206130959,-0.0482416591523895,-0.0030429392539163,-0.0375549791361227,0.0144473065292865,0.0055865921787709,0.0617670054730258,-0.0012374845314433,-0.0268562401263823,0.0622906898861353,0.070756829377519,0.0211521152115211,-0.0160786065207682,-0.0214389942754517,0.0510215473931003,-0.0094212651413189,0.0521855486173059,-0.0330114529530653,0.0158371040723981,-0.0341726618705036,-0.0508474576271186,0.0091116173120728,-0.0662177328843995,0.0202702702702702,-0.0386091668548205,-0.0185807029326169,-0.0317371313221935,-0.0342889263631253,0.0083389677710164,0.0224719101123595,-0.021209740769835,0.0208216094541361,-0.0192652329749104,-0.0369048946370832,0.0012344293569745,-0.0434388113870931,-0.0301198074123838,-0.0677756547150724,-0.0240828269187486,-0.0174418604651162,-0.0489510489510489,-0.0490693739424703,-0.0118043844856661,-0.0669362084456424,-0.0349432450478522,-0.0209805901492202,-0.0110087620759379,-0.0541661993944151,0.0460157126823793,-0.0482881677261068,-0.0377147958045079,-0.0222421927656706,0.0466576940331987,-0.030812324929972,-0.0201793721973094,-0.0202937549052584, -0.014945349096587101, -0.01055468223669437, -0.007951618322320523, -0.028622540250447255, 0.027498323272971158, -0.03023516237402017, -0.03621169916434538, -0.02908277404921701, 0.04633681139907998, -0.026785714285714295, 0.0052531574829551755, -0.008290387631637933, -0.05004468275245756, 0.05027932960893853, -0.033707865168539325, -0.02201257861635221, -0.004016064257028103, -0.053693532115233714, 0.0028011204481792587, -0.06034968979131418, , , , , , , , , , , , , , , , , , , , 
LED_abrupt_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",03-Jul-23 17:36:49,ssl,0.2,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0008436955359948,-0.0005169804101351,-0.002496783475263,-0.0014971113878689,0.0017954853697521,-0.0019070557540167,0.0027522108737652,0.0016903039211073,-0.0017117740677418,-0.0011740374073818,0.0028905499596272,-0.0008162191782654,-0.0050362892247491,0.0008764003210677,0.0001975627328199,0.0049999956699293,0.0024099403443907,0.0019343253824176,0.0015601486371348,-0.0018798294462234,-0.0010635744232996,0.0001538925531136,-0.000627247835433,0.0032783919276167,0.0065970774771107,-0.0004413969594298,-0.000150816875194,0.002597160337049,0.000717635935795,-0.0022462888845265,-0.0025880175827817,-0.001511385001165,0.0034278116814442,0.0076519433605598,0.0027665318451486,-0.0035847126350063,-0.0009838753523719,-0.0012400171983121,-0.0008763915108628,-8.930417870806121e-06,-0.0024552196662316,0.0016843948669141,-0.0029726972624612,-0.0028032701077035,-0.0016335759553864,-0.0053876582415525,0.0045042563786917,0.0026275834613163,0.0007093206190787,0.0001670760488078,0.0025131132200618,0.0022067637045112,-0.0012057877813504,-0.0343677010343677,0.0015705631590756,-0.0529853254172734,-0.0152850608055338,0.0335992808180694,-0.0682096361410926,0.0412486064659977,-0.0317371313221935,-0.0048549170147905,0.0190614201315349,0.0553306342780026,-0.0011248593925759,-0.0094212651413189,0.0077799075431277,-0.0386419477328568,0.024390243902439,0.0295644324080342,0.0074441687344913,-0.0332434860736747,-0.0353851405165548,-0.0356861420691207,0.0049194991055456,-0.0070493454179254,-0.0159651669085631,-0.029773897470338,-0.0031559963931469,0.0354419021982952,0.0623587889742431,-0.0082903876316379,-0.0114632501685772,-0.0376720054139409,-0.0076130765785938,-0.021209740769835,-0.0200650151328326,0.0085624155024785,0.0083565459610027,0.0062527914247431,0.0389987708123812,0.0088973983556706,-0.0309278350515463,0.0724184175234689,0.0043629041279784,-0.0306968406901187,-0.0664571171980242,0.0425295034513471,-0.0340564235135439,0.0068072759736636,-0.0178692603483374,-0.015518028297581,-0.0819339569480446,-0.0273199367803115,-0.0706638115631691,-0.0118043844856661,0.0140056022408963,-0.022357038534996,-0.0561797752808988,0.0115691339997753,0.0611921728311277,-0.0444743935309973,0.0343588591960476,-0.0208660533991474,0.002689376961004,-0.0421335723890631,-0.0289676769936248,-0.0099876557064302,0.0036941676928243,-0.0004496402877697,-0.0304659498207885,-0.018694727415202,-0.0360962566844919,-0.0513365395369645,0.0138951142985208,0.0388964269561284,-0.0199506837032055,-0.0163055617601072,-0.0140845070422535,0.0281501340482573,-0.0344052170002248,0.0156599552572706,0.0034710558728025,-0.0352888789936547,-0.016419077404222,-0.0071620411817367,-0.0251210994705418,-0.0412001791312136,0.0085624155024785,-0.0129431626336522,-0.0103277952402334,-0.031621439784705,0.0675205033142343,-0.029428219760546,-0.0161920714684533,0.0282485875706214,-0.0385259631490787,-0.0435368043087971,-0.0041280821153631,-0.0207515423443634,0.0363065889735544,-0.0206370569762225,0.0006737031214911,0.101830021331537,0.0221422951556704,0.0245543222334342,0.0044742729306487,0.0600872776099362,-0.0443571027512633,0.0394281246509549,-0.0172939979654119,0.0357663415181074,-0.0762331838565022,-0.0542844324809331,0.0004492362982928,0.0012344293569745,0.0067720090293453,-0.0068240295335048,-0.0208660533991473,-0.029773897470338,0.0312042356652022,-0.0113495898415552,-0.0094212651413189,0.0103463787674313,-0.0159651669085631,-0.0231616820328311,-0.075268817204301,-0.0324318258332398,-0.013970256872465,0.0153295289246951,-0.0500169357570283,-0.0331274564851207,0.0038056861428251,-0.0046885465505693,-0.0480544096331809,0.0052000904363554,-0.0224948875255623,-0.0018009905447996,0.002465814839722,-0.0071620411817367,-0.0200650151328326,0.0495359499049536,-0.0059907313213518,-0.0054742486872974,-0.0044642857142857,-0.0062611806797853,-0.0419000672193592,0.0244449428122897,-0.0075002798611888,-0.0119181470654373,0.0169794459338695,-0.0161920714684533,0.0095704429111951,-0.0028169014084507,-0.0248901903367496,-0.0143796678185263,0.0261920752182673,0.0246115458772825,-0.024198086662915,-0.0408505875769446,-0.031621439784705,-0.023391812865497, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",15-Jul-23 00:37:41,ssl,0.9,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0043029392701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489361702127659,-0.0190986448156319,-0.0209338638107924,0.0,0.0,0.005014915976907,0.0,-0.0465116279069767,0.0,-0.0224985867721876,0.0,0.0,-0.0316677527872201,0.0,-0.0869565217391304,0.0,0.0,-0.0185243179122182,0.0,0.0,0.0,-0.1764705882352941,0.0068133478072846,0.0,0.0,0.0,0.023005410297533,0.0,-0.0869565217391304,0.0,0.0036963280276221,0.0,-0.0234516200132246,0.0,-0.0089128797388902,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845538396747,0.0,-0.0070405727923627,0.0046969358085439,-0.0073875083948958,-0.0394545657762378,0.0147783251231526,-0.0434197239986536,-0.027359017308766,0.0049194991055456,-0.0186757215619694,0.032838506522717,-0.0105546822366943,0.0128996074032529,0.0083565459610028,-0.0094212651413189,-0.0306968406901187,-0.0513365395369645,0.0172822771941714,0.0171990171990171,-0.0006746120980436, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",15-Jul-23 02:44:52,ssl,0.4,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0055466245201866,0.0,-0.0111507247089918,-0.0018748648825912,-0.0044869197247955,-0.0028900254046146,0.0023357953942111,0.0041595375047446,0.0015356585111921,0.0004133259613151,-0.0003254856147015,0.006664252265485,0.0085845147315012,0.0062274748828588,0.004525438066534,-0.0034934594671796,-0.0101935724457251,0.0089949355419283,0.0076796353718023,0.003230926079336,0.0045662410848529,-0.001764474600433,0.0070041057802313,0.0043236607079209,0.0056600496372601,0.0019722320068278,0.0070265774940366,-0.002992134056472,0.006888270805545,0.0005393032695775,-0.0120637092919796,0.00316800871253,-0.0102164225421274,0.0084712200705237,0.0015207644977336,0.0068794981187083,-0.0067533692160901,0.0017764814319674,0.0021280590421178,0.0012475516683204,-0.0024487668435862,-0.0013354810470439,0.0043531975472645,0.0037862565756493,0.0045437672273835,-0.0029256609211229,-0.0137494653479731,-0.0036827013453396,0.0028466561381887,0.0008964389834537,0.0,6.250849300153121e-06,-0.0140845070422535,-0.0475332282045505,-0.0118043844856661,-0.0060362173038229,0.0342504211117349,-0.0041280821153631,0.0074441687344912,0.0176378655949988,-0.0065596019000226,-0.0080416808245554,0.0404154436667419,-0.0627586978409218,0.0055865921787709,-0.0358027471290249,-0.0427292304204919,-0.0456487519676186,-0.0071620411817368,-0.022931654676259,0.0276070191125516,-0.0631154879140555, -0.045178691840863094, 0.04622980251346496, 0.017747516463891055, -0.04073410922112801, -0.03185284881112606, -0.028829847371396298, 0.04825887358638449, -0.051689415976728575, 0.0346840273880346, 0.028367210185391997, 0.008135517664103423, 0.044621782623356185, -0.015511661644905713, 0.010012374845314424, -0.01721439749608765, 0.07241841752346892, -0.006261180679785324, -0.08401084010840108, -0.03650292924740874, -0.04899006807275973, -0.027014958696137514, -0.05802427887292569, -0.045178691840863115, 0.04622980251346498, 0.012013023464690678, -0.0020265705922089573, 0.029783393501805065, 0.02857788320343385, -0.0786516853932584, -0.010327795240233497, 0.0004492362982928994, -0.06157112526539279, 0.013895114298520837, -0.06359158083296013, 0.005424954792043398, 0.004186941269661644, -0.04423983831125083, 0.0031362007168458748, -0.007274762171236685, -0.05310329374859959, 0.05207984833277572, -0.007613076578593836, -0.028047826572801426, -0.017669425184522518, -0.04388820294084633, -0.005474248687297495, -0.02644203949570456, -0.04805440963318095, 0.01664990501732038, -0.033591731266149866, -0.026327532351628734, -0.009761023224503519, -0.06621773288439954, -0.017897091722595078, -0.0075851918940337505, 0.04092784654845546, 0.031640581015651405, 0.00800360725960996, 0.0003369650679546317, -0.04847801578354002, -0.015511661644905729, 0.0178369835177241, -0.08464721010846474, 0.025864964729593577, -0.051571764179438415, 0.0568156299124186, -0.017669425184522504, 0.024832747477038217, 0.05479914481827387, -0.010214389942754499, -0.02098059014922025, -0.01903695408734601, -0.06789568345323745, 0.012788871438187115, -0.021668350735376665, -0.04859623407373999, -0.008629384736075309, -0.0582010582010582, -0.0744264129826525, 0.005424954792043367, 0.005200090436355407, -0.008403361344537823, -0.005137368773732418, 0.025755879059350496, -0.040488577244967204, -0.029889174969215285, 0.02923454586029904, -0.053693532115233734, 0.028367210185392025, -0.02212737279568686, 0.025755879059350496, 0.011680143755615461, -0.004352192835621025, 0.023240148198046474, -0.03829407167578428, 0.0003369650679546317, 0.0017945266935845408, 0.05956112852664577, -0.01925254813137033, 0.02641002685765443, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
