stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_abrubt_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 13:00:55,init,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774433296927035,0.0939202753082879,0.4068934646374216,0.4503645541222658,0.6139434540706257,0.6427375237244614,0.5754189944134078,0.5571201453554394,0.6226415094339623,0.6540950680651639,0.6643544417095547,0.7646003811231925,0.6505073280721533,0.6880570409982174,0.7183733243212798,0.718785151856018,0.6957060746083624,0.6621241130757968,0.5757508094227979,0.5837552030599618,0.6047430830039525,0.6665184526456203,0.5463309515708291,0.6530498041410184,0.618192026951151,0.7188167810145091,0.70917225950783,0.7084874985984976,0.6989630951053629,0.7190695583773458,0.6402068810434001,0.6976145145033038,0.754272310957221,0.697986577181208,0.7658079625292741,0.7870671298890508,0.7539700290762693,0.710886244857111,0.5305164319248826,0.3040745313727691,0.3633418965709817,0.3981945837512538,0.5069475571492604,0.485285890119727,0.5889003083247688,0.4878075938091527,0.5858518021043205,0.6218440662885107,0.5852482905503867,0.7184684684684685,0.6627697841726617,0.6526610644257702,0.6955345060893099,0.6488843583644807,0.7289666854884246,0.6853225443919981,0.5444444444444444,0.6625042186972663,0.7068771138669673,0.653786017422381,0.5725534308211474,0.6485659222310395,0.6624662466246625,0.5082150441488767,0.6604414261460101,0.6550573049961054,0.6988287785833798,0.5989304812834224,0.6191329674022628,0.6961854394058737,0.6433745681488912,0.5898459150870192,0.5625350532809871,0.6438508625486923,0.699666295884316,0.6073151576349153,0.6749607711275498,0.6540564669121749,0.5588235294117647,0.5844097495226328,0.6829710144927535,0.6547115170416573,0.7419210053859965,0.6526610644257703,0.7413986957499438,0.7409034583755774,0.5875139353400223,0.6985934360348292,0.8099071899809906,0.6086762075134168,0.7323221057327682,0.6964586846543002,0.7302158273381295,0.7205142537730576,0.7316336799731634,0.6770960917492483,0.820908887396463,0.7082257883514756,0.6659986639946559,0.7870671298890508,0.7654679472861291,0.766355140186916,0.7303067760422519,0.6766640651131676,0.7318735336833874,0.6985597856425142,0.809031678274545,0.7311526828721855,0.7540800357701767,0.7535566259661701,0.6857463524130191,0.6537086684539767,0.7212310437109724,0.6878831791327611,0.6534376746785913,0.5871457264003571,0.6187913443211123,0.6773475745438362,0.7106932235451207,0.6499548328816621,0.6216336523480971,0.6318197032243669,0.6661844887059085,0.653515144741254,0.6977499160416433,0.5757508094227979,0.7085855189419412,0.709139724801432,0.7528922834999439,0.73103216407038,0.7529477821448625,0.6751428251372241,0.664617104527669,0.6988959518233523,0.7101126101014605,0.6633374480978566,0.7168742921857305,0.719132681721155,0.6732394366197183,0.6843647841280577,0.8105005016163193,0.6868359243932446,0.6885081766603627,0.6647295485024586,0.7983870967741934,0.6997998665777184,0.7430741733690795,0.7204204875866697,0.7422102667563327,0.7433608569515733,0.7306397306397306,0.7100156145438322,0.6986607142857142,0.7310020174848689,0.6416573348264278,0.7294555292526209,0.743188923626619,0.654673053358583,0.6853932584269663,0.7981383873500056,0.7530032558661727, 0.6530886302596239, 0.7209198481803974, 0.7658862876254181, 0.6084573218480814, 0.777431560204763, 0.6858168761220825, 0.7304279456363024, 0.6871508379888268, 0.7325905292479109, 0.6665925761280285, 0.7089117778772951, 0.7424700481469041, 0.6771320418615008, 0.7862286228622863, 0.7634602387925209, 0.7327989311957248, 0.7535290163567108, 0.6883001224535232, 0.6986270789150575, 0.6207050423917894, 0.797843665768194, 0.7092373070901364, 0.7321129590356067, 0.7424700481469041, 0.6741573033707865, 0.6759414459716169, 0.6655891204993869, 0.7098538109585983, 0.7201074787281684, 0.7421813698015918, 0.7211688601383003, 0.7765612780694895, 0.6831145314622, 0.7211377579475738, 0.7538048343777977, 0.6991978609625669, 0.6434540389972145, 0.8205473306415434, 0.7864448690569855, 0.6737173717371737
LED_abrubt_0_20000_constant_delay,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 13:44:23,delay,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6571816632297617,0.6483499274753117,0.6582041970524012,0.6588618735629717,0.6616603086023807,0.6704081430513865,0.671891117476945,0.6690270583873049,0.6714552298414562,0.6755257058099396,0.6741693833410307,0.6720902869636561,0.6785389109344768,0.6749419831647269,0.6804120865584514,0.6800218596891485,0.6809324678262614,0.6825574264858008,0.68330352070433,0.6839740788257856,0.686194706053664,0.6861701782788565,0.681860766914302,0.6877850880112346,0.6866302303976868,0.6843088608516523,0.6822756939238382,0.689019147642885,0.6907633765698583,0.6830885133360393,0.6913445320111639,0.6873391189802693,0.6871477776177429,0.6888767388569316,0.6911043095458559,0.6905277564666459,0.6891100768252303,0.691667455112207,0.6874999263969638,0.6933520483793495,0.6912848042016245,0.6899813387888475,0.6933529054055296,0.6908780802045357,0.6921435647049584,0.6970955063083583,0.6974289153664669,0.6947565313251691,0.6977037758364228,0.6975260035697642,0.697351530919892,0.6967290952997762,0.0939202753082879,0.4068934646374216,0.4503645541222658,0.6139434540706257,0.6427375237244614,0.5754189944134078,0.5571201453554394,0.6226415094339623,0.6540950680651639,0.6643544417095547,0.7537772803581422,0.68282736746715,0.6871158788691474,0.6616286938867584,0.6281271129141311,0.7066456053255106,0.6749607711275498,0.5984831585991524,0.5844097495226328,0.5946402432158541,0.6332110703567856,0.6967654986522911,0.6430961409770243,0.7180557121912711,0.7311526828721855,0.7207327971403038,0.6538633318445733,0.6763392857142857,0.7294555292526209,0.6100278551532033,0.6747055524397083,0.743188923626619,0.7302764666217127,0.6991978609625669,0.7193848916825683,0.7204830053667263,0.7120070890562694,0.5987069445992643,0.4497473329590117,0.4414031951737236,0.4648232801873119,0.4745080500894455,0.4984395898350424,0.5340909090909091,0.575324094769781,0.5635142697257974,0.5670995670995671,0.5743727598566308,0.6540950680651639,0.5845963848658359,0.6756152125279642,0.6308311891710483,0.7194793536804309,0.8203660042663072,0.6862393545495293,0.610071301247772,0.6302935245350662,0.7314535078885532,0.7101772377661353,0.6732026143790849,0.7622551794407336,0.7864928643667829,0.6737173717371737,0.6722052673222562,0.8443233626153674,0.7101449275362319,0.732620320855615,0.6868008948545861,0.7874244797493847,0.6997330960854092,0.7101126101014605,0.7532802512055624,0.8083427282976324,0.7661469933184856,0.7082912599573656,0.7428443649373883,0.743446737311768,0.7869238533138948,0.6959459459459459,0.774876181900045,0.7436469014712439,0.7869716335912098,0.7420946400538238,0.8090531281590475,0.7965641952983724,0.6312437143814952,0.7322026333407722,0.7878754047113989,0.6539019761080718,0.8328131966116807,0.664204163868368,0.7523638000900496,0.7206079570853822,0.6771679839697206,0.7105966162065894,0.7988826815642458,0.7311225632982299,0.688195991091314,0.8203660042663072,0.7538599239203402,0.7991967871485943,0.7758350145707241,0.7324712963995096,0.7208575256811076,0.6872905963815055,0.8201641002585142,0.7311827956989247,0.7209198481803973,0.7763363900693357,0.7526144158326774,0.6764115152867664,0.7770097000780467,0.6766640651131676,0.5881108760992987,0.4874651810584959,0.5525226535406645,0.6772757622969062,0.6775986659255141,0.6387446376157148,0.576223932195829,0.6208319393331102,0.7103064066852367,0.6640161272258931,0.7426141450313339,0.6197293367632256,0.7314535078885532,0.7420367877972185,0.7187535155810553,0.719793768213405,0.7423835125448028,0.7198565665620797,0.653824678950307,0.75355662596617,0.7546833184656557,0.6398829619626379,0.739169879791336,0.7418341003479627,0.7184367608964973,0.6958774498760981,0.7770097000780467,0.68655546848763,0.6991978609625669,0.6309963099630996,0.7866846300662401,0.6553257727373805,0.7426429450598635,0.7536394176931691,0.7319334301351502,0.7544368791159728,0.7416310941361492,0.6983577253938107,0.7098214285714286,0.8090531281590475,0.6640161272258931,0.7300033749578131,0.7217894502559536,0.709626982354255,0.7196995178831708,0.8203861697350696,0.7412823397075365, 0.6973772696704774, 0.7546559607449538, 0.7658079625292741, 0.6427375237244614, 0.7995545657015589, 0.6754336877448237, 0.7187218721872187, 0.6767721801159161, 0.7109505280711507, 0.6994991652754591, 0.7422680412371134, 0.7419210053859965, 0.6551724137931034, 0.7975253093363329, 0.8198401080959351, 0.7547380156075809, 0.7535290163567108, 0.732620320855615, 0.6550189183173826, 0.6544806063308068, 0.7858431018935979, 0.7194793536804309, 0.776436396154706, 0.7540800357701767, 0.7082912599573656, 0.6321070234113713, 0.6988623689493643, 0.6874302299620451, 0.742383512544803, 0.6969356830171737, 0.777431560204763, 0.7758350145707241, 0.6838301716350497, 0.7206703910614525, 0.7753566213635854, 0.7195422930222123, 0.6881612651742955, 0.8319704267951159, 0.7865887902954061, 0.6514112223096817
LED_abrubt_0_20000_constant_delay_ssl_0.1_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 14:59:29,ssl,0.1,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6210997682981457,0.613718644001965,0.6195422077542178,0.618296094724318,0.6178107515410372,0.6229303383505125,0.6220062393391789,0.6311897920206736,0.6264280894049056,0.6319994976760979,0.6356746031438222,0.6350010713400861,0.6388843485343976,0.6412903823971601,0.6383892652937634,0.6428870573476061,0.6400829385591997,0.6449331894108686,0.6386094517502987,0.6438082902417146,0.6411474390179632,0.642518690437321,0.6397033199967387,0.6512038938038195,0.6481539518583517,0.6515310328048084,0.6483930608242797,0.6504662626157273,0.6567882242923698,0.6494525028453901,0.6522663878115424,0.6538266616721156,0.6589526920829389,0.6532437238695711,0.6584728701097656,0.6571341271278782,0.6564387266201405,0.6577229662128878,0.6604551396025102,0.6638218141711579,0.6539586647237939,0.6616066823118998,0.6585993868503912,0.660887218997878,0.6641598713755109,0.6620968050885027,0.6620515395304801,0.6624330363763108,0.6622022305202783,0.6644936208224512,0.6662860573428768,0.661309983846452,0.0060913705583756,0.3845809555779345,0.4423999107839856,0.5146726862302483,0.5784803105934553,0.6472863807031516,0.5409248684357855,0.5521218228641809,0.6306245802552048,0.6385814321210752,0.6017296313154301,0.5421552205471802,0.6645045851040036,0.7197309417040358,0.6861690203990136,0.5877896613190731,0.6424581005586593,0.6077991931869117,0.743446737311768,0.5738477066277896,0.6924478870030755,0.7193848916825683,0.6294632831798787,0.6632618700190818,0.6428172787141423,0.6977837474815312,0.5624859771146511,0.6874302299620451,0.6325167037861916,0.709691826708352,0.7066787003610108,0.721044409729971,0.6782782338584423,0.5103494324504786,0.3349864743011722,0.3876642173235359,0.4283792871553463,0.4879216297450741,0.429402550906243,0.442088819459942,0.4764397905759163,0.5429717980158287,0.5178831707590537,0.5646835584328608,0.6323938955107498,0.6421782399642179,0.6731289449954914,0.6405705941817366,0.6299618748598341,0.54337899543379,0.5397395599461159,0.5954146999325692,0.552822806036892,0.553072625698324,0.7197309417040358,0.6856405074660379,0.6092005359535507,0.6998666073810582,0.6544806063308068,0.6871158788691474,0.5865921787709497,0.6431757359500446,0.6065647482014388,0.6986270789150575,0.685181020912975,0.6334962239004887,0.6531662564332065,0.675397358406089,0.6643544417095546,0.7207951753406299,0.6637148301759892,0.7076023391812866,0.688715953307393,0.7199507113251933,0.7079636077726609,0.7641509433962265,0.6662216288384513,0.6987615753653911,0.666999666999667,0.5416946121171473,0.7322026333407722,0.5848294434470377,0.6956031567080045,0.7092373070901364,0.7437896847499165,0.6533989266547405,0.7640714526457701,0.7073390364700585,0.7425277062576962,0.7410493132177438,0.6769162210338681,0.7546833184656557,0.6207050423917894,0.6313672922252012,0.797843665768194,0.6978513876454789,0.6861338414975899,0.6423781850692893,0.6535538667858739,0.6738274659768304,0.621633652348097,0.5944118972510141,0.6207473508087005,0.5619454116589914,0.6645796064400715,0.5647807164378975,0.6041619543089799,0.5659915423992877,0.7104677060133631,0.653786017422381,0.708029197080292,0.6518027631135571,0.6745960502692998,0.7523638000900496,0.7065793928450513,0.7641244524317646,0.6765197992191857,0.708748739778201,0.652193425333782,0.7002997002997003,0.6284202229478663,0.7059821327603755,0.741485894121614,0.5937711577522005,0.6976145145033038,0.7205767296300436,0.7536118266323217,0.6062992125984252,0.6876045966752203,0.7322623828647925,0.6984587893678802,0.7546285969217043,0.7633269469176153,0.733244414804935,0.6978513876454789,0.7308813635344248,0.6640161272258931,0.598034836980795,0.7056159420289855,0.6869059599686905,0.7211066488174922,0.7529200359389039,0.7644683714670256,0.7647058823529412,0.7210132797678831,0.6888543171463496,0.7104032078413901,0.7667185069984448,0.6971056764639892,0.7097242380261248,0.7332740609024228,0.7320830542531815,0.7204204875866697,0.6981216457960644,0.7112394491337183,0.7874006937451047,0.8203054806828391,0.7437611408199644,0.7990622906898861,0.6771679839697206, 0.6974789915966386, 0.7204204875866697, 0.7983645121541391, 0.6986607142857143, 0.7082585278276481, 0.7084221150611192, 0.6542108198549915, 0.7306397306397306, 0.6985261277355962, 0.6973094170403588, 0.7176098497684401, 0.7106932235451208, 0.7312430011198209, 0.7092373070901364, 0.6963904194310131, 0.6972415339762278, 0.6883001224535232, 0.7975708502024291, 0.6557468073292615, , , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.2_0_20000,"{'n_models': '10', 'max_features': '5', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 15:52:39,ssl,0.2,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6312234928101171,0.615838230195575,0.6305190719487214,0.6303051255205088,0.6339943718056694,0.6302375958842842,0.6414524033768408,0.6379873452990847,0.640987452633825,0.6433895840522279,0.6416425890033995,0.6446545856123552,0.6457266754166195,0.649618696919403,0.6487158507986139,0.6499402105630653,0.6520791821717982,0.6547998876241854,0.6538478030089211,0.6549995375162491,0.6533474891016954,0.6638646176228747,0.6569797673073325,0.6640305646819454,0.662796979252818,0.665111701578143,0.663016024783559,0.6662876064444675,0.6686542791308788,0.6634818819384146,0.665256219312521,0.670574861280908,0.6663455060640237,0.6680015086627863,0.6759361762132132,0.6699367123802893,0.6747872070957002,0.6716171240515841,0.6762431392191343,0.672349843030408,0.6723630927742272,0.6726022934915409,0.6729052353472197,0.6729189923001299,0.6737973071376753,0.6753213387281622,0.6745796374942196,0.6764560443035774,0.6741403198746451,0.6780636853539831,0.6654026478665587,0.673515274971379,0.1019044911881751,0.4306764902880107,0.5910485061910712,0.6087636932707354,0.6651038178164769,0.5744204278194647,0.6452328159645233,0.5766488413547237,0.631078814980436,0.6658498552016039,0.6861338414975899,0.7180239115722986,0.7406405051871899,0.6863799283154122,0.6427375237244614,0.6516853932584269,0.7053490480507706,0.6742671009771987,0.7743427733273158,0.7510749038243947,0.6975128837105087,0.7222839369029105,0.6952595936794582,0.597810300525081,0.6621621621621622,0.6312025033527046,0.6656636576395853,0.720076139290113,0.6881612651742955,0.7084548104956268,0.3342949073560413,0.289914567846444,0.2682115533872934,0.5277715313694625,0.4839578191608705,0.4967005927748574,0.4743905166629389,0.5403587443946188,0.587191788463684,0.5868691380080393,0.5936794582392777,0.6519982038616973,0.730185497470489,0.6968335953289917,0.6864150520775003,0.6503102086858432,0.6200692814839648,0.628838150939152,0.6174187014740632,0.7210132797678831,0.6632618700190818,0.6656263932233615,0.6850747947362501,0.6058114652550963,0.6298373527762199,0.6967314388408401,0.7446714031971581,0.7416891284815813,0.7662771285475793,0.7767857142857143,0.7412241224122412,0.7174822013786869,0.7191957767044816,0.6826835902085222,0.6986270789150575,0.6484862229277696,0.7060818449016505,0.6743402582818641,0.685463940687486,0.6856757970363718,0.7080947569327495,0.6427375237244615,0.6615523465703971,0.6586642393901467,0.628838150939152,0.6885774663552441,0.7194478734148805,0.6080188150968754,0.78574650428507,0.7638060960521876,0.765860185081949,0.7659384752563532,0.7103386809269162,0.7298818232976927,0.7880410531012941,0.6626560215900146,0.7097242380261248,0.6759414459716169,0.6651038178164769,0.7521406038756197,0.5633676668159426,0.4515948517067711,0.6199843522968593,0.5526227491332065,0.6651785714285714,0.4853434772879839,0.6223481061868267,0.6778493668073761,0.6187485983404352,0.6744864743517791,0.621759928801869,0.7415149471791415,0.7869477461314196,0.7542448614834674,0.6764476179850496,0.686695759203312,0.7200447928331467,0.6738274659768304,0.7076352187113459,0.8098434004474272,0.6853579053826272,0.664128974473802,0.776860426196586,0.6651785714285714,0.7538599239203402,0.7541350022351364,0.765021819402484,0.7526422307173376,0.7861564434440068,0.7653631284916201,0.7759354694151916,0.7086181777429116,0.7074049065946433,0.6957060746083624,0.7079308020669512,0.6619337390128465,0.6747785129527868,0.6836873023045639,0.6944664478895552,0.6190476190476191,0.7312129017807145,0.733244414804935,0.6976145145033038,0.6973433471583903,0.6527388820432396,0.6769522112064164,0.7302461503877712,0.6418177747929259,0.7625508819538671,0.809031678274545,0.754272310957221,0.6873604287628405,0.721044409729971,0.618106256318095,0.7876857749469215,0.6990637539010254,0.7211066488174922,0.6741939107965397,0.6761224033951306,0.6540564669121749,0.7544368791159728,0.7530309833857207,0.7195422930222123,0.7645475950218635,0.6535538667858739,0.7658340767172168,0.699666295884316,0.653824678950307,0.843066920748795,0.6551340527311158, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
