stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
LED_abrubt_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 17:31:00,init,,ICLC,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811032048596706,0.1250890440233651,0.4070925159413804,0.518800358102059,0.5404617798699842,0.598079714190019,0.5079950799507995,0.6479273140261215,0.5110024449877751,0.4975435462259938,0.574277391888864,0.5827695083446098,0.6392333709131905,0.6303763440860216,0.5948683322079676,0.7062810664256665,0.6956717763751127,0.775306145376924,0.6884388561255146,0.6972415339762279,0.6062549218134773,0.7206703910614525,0.7168422244874845,0.5848760237854819,0.6388669450400632,0.6968676321993937,0.6081065950061584,0.6656263932233615,0.6436128744849093,0.6961170512099043,0.6512543593205085,0.6403282005170283,0.719762358479991,0.6757602862254024,0.7320232246538634,0.7208575256811076,0.7544368791159728,0.7327691793786884,0.5201963847355501,0.350067234424025,0.3663850600266785,0.3979261902107258,0.4516562220232766,0.5430227374052607,0.5802609188882587,0.5194456861868574,0.4642259180712133,0.5663775850567044,0.5960955907101986,0.6874302299620451,0.6196442555095649,0.7082912599573656,0.7183098591549295,0.7086834733893557,0.7863488136736759,0.6174617461746175,0.5866845397676497,0.6747785129527868,0.6519200538962496,0.6209164901326792,0.5813058730338351,0.7054491899852725,0.708748739778201,0.6396396396396397,0.6484862229277696,0.6988287785833798,0.6531274476893811,0.6319428953825563,0.6330479261647949,0.787567084078712,0.7108219330441553,0.7315135921243987,0.6864501679731243,0.7757093192777841,0.7439893143365984,0.7417181358787198,0.7203579418344519,0.6764115152867664,0.774800135119919,0.6539019761080718,0.7065131504684502,0.7438752783964365,0.7208886904097354,0.7645475950218635,0.7866127583108715,0.7184367608964973,0.6513328084579911,0.7207951753406299,0.7214795008912656,0.6420181228325317,0.7769599643135944,0.7075036562042974,0.684044233807267,0.6544806063308068,0.6764476179850496,0.7222530829907788,0.7200447928331467,0.7204830053667263,0.7216655533288799,0.7864208633093526,0.7860360360360361,0.6774552330107886,0.7533355757371903,0.7100802854594113,0.6658126322824997,0.6873255164712451,0.7972972972972973,0.7203579418344519,0.7208886904097354,0.7873769024171889,0.7077666629200854,0.6657009137508357,0.7432175951769566,0.6417776782715774,0.5403072093284,0.5514689392240413,0.6112838738338516,0.6639032041227874,0.6881612651742955,0.6594392098989669,0.5881567230632235,0.6544420911826998,0.699666295884316,0.6415369104962474,0.7649166013657226,0.6645420999664542,0.697817571348629,0.7306397306397306,0.7531418312387792,0.7649166013657226,0.6861690203990136,0.7081930415263749,0.6424980449111831,0.6772757622969062,0.6881612651742955,0.640166423029349,0.7622013362020157,0.7189748201438849,0.6728339350180504,0.7404649063416836,0.810479375696767,0.7206703910614525,0.6772757622969062,0.6646920755560523,0.7533079165732227,0.6777419713301477,0.721044409729971,0.653360169965336,0.7419789095804353,0.7547926883637985,0.7533355757371903,0.7426429450598635,0.6880222841225626,0.7643362136684997,0.6528166648000896,0.7415730337078652,0.68798751950078,0.7538323822311738,0.7198565665620797,0.7980931015143017,0.7406697485624084, 0.6853932584269663, 0.7098214285714286, 0.7328584149599288, 0.6081065950061584, 0.7551747162252394, 0.6521153630344517, 0.7185001688998987, 0.7099509147701919, 0.7328584149599288, 0.6767001114827201, 0.7421235564525172, 0.6975128837105087, 0.699766485043923, 0.7865408381080778, 0.7858672376873662, 0.7882772453755293, 0.7308511831333409, 0.7219132369299222, 0.6767001114827201, 0.6981216457960644, 0.7853834858240145, 0.7093348239239798, 0.7876620473848905, 0.7651269432949335, 0.6519591332659705, 0.6657381615598885, 0.6549421193232412, 0.6879179670084707, 0.7212621250975583, 0.7081275258194881, 0.7328881469115192, 0.742873113471213, 0.7285067873303167, 0.6875697388975675, 0.7758852532496638, 0.708716110239749, 0.644088532977422, 0.7760107514839288, 0.7313332587036829, 0.6969696969696969
LED_abrubt_0_20000_constant_delay,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 18:15:40,delay,,ICLC,,50,100,0.6226483285092178,0.6116613881540468,0.6110568901109303,0.6079279111426393,0.603304553752644,0.6132058498943851,0.6126998352208998,0.6136170727424528,0.6152705752246438,0.6187722724191919,0.6191420618830729,0.6198391711025123,0.6189765081168086,0.6190352282728817,0.6219081234455608,0.6255170405257444,0.6227286235680523,0.6257786989474028,0.6247264897011803,0.6232422421184627,0.6299768873475772,0.6306419929994261,0.625535657758481,0.6302013626200526,0.6292134121478875,0.6263520746506728,0.6282083296933229,0.6320253292428728,0.6342310215982887,0.6284366530313088,0.6371749472568504,0.6352464560129677,0.6373400485212306,0.6371581775602079,0.6401462974344232,0.6392160914710487,0.638948910806767,0.6408331418436011,0.6394840257613353,0.6449588746612647,0.6422164341511408,0.6425405029743326,0.6423878350637947,0.641244989558712,0.6436344410865884,0.6505089873750856,0.6514130304187697,0.6444575269079967,0.6527436925384159,0.6521429878950045,0.6642637308000899,0.6490058382804901,0.1548666387376064,0.4725620020199753,0.6218861209964414,0.5518709388303832,0.6319428953825563,0.587007478513227,0.6047877145438121,0.5323981295925183,0.6199418734630002,0.6883695047301057,0.3394536497984773,0.2998306041784302,0.3452447009210964,0.3248655452568944,0.375,0.6392333709131905,0.6503102086858431,0.4864925206519312,0.6292967872388228,0.6516462523879087,0.6883695047301057,0.6394772420009015,0.5083798882681565,0.6056338028169014,0.6966973713772185,0.6991308223757522,0.6427375237244614,0.6098974587605885,0.6837230317406529,0.6965610249494268,0.6184491078442375,0.6966973713772185,0.6508615835116567,0.7095296614903362,0.6646920755560523,0.7102741252507243,0.6895787139689579,0.56531431119037,0.4290192566054635,0.4104560622914349,0.4200312290876645,0.4933573519477595,0.4423999107839856,0.5549469359808284,0.4401522785802262,0.4968694096601073,0.5439884328773217,0.4972067039106146,0.6068740873862744,0.5972253300514657,0.6085449054915558,0.6075793250364391,0.6064762761412188,0.719132681721155,0.6859578286227007,0.5745157317209719,0.5846896396902009,0.684826654660063,0.5645863570391872,0.6162961291050671,0.6053670086819258,0.7077995055068554,0.5827224540430811,0.6043856674578953,0.6015495296070835,0.6526999775935468,0.6096364041936203,0.5545160931061365,0.6657754010695186,0.6319018404907976,0.6755426269859028,0.6964928057553956,0.7420946400538238,0.7550656869294144,0.5965482461055699,0.6975467682312086,0.676267023889261,0.6739741427768409,0.6291718170580964,0.7057825053751273,0.7213242670828224,0.6076233183856502,0.7065462753950339,0.7187218721872187,0.6769522112064164,0.6079749103942653,0.7100479536076726,0.7105643994211288,0.6062106210621062,0.7659384752563532,0.6298788694481832,0.7194478734148805,0.6771320418615008,0.6206627245341961,0.6440093447547003,0.6874651188748744,0.6988959518233523,0.6777419713301478,0.7861805086653163,0.7632735880960433,0.7207951753406299,0.6863799283154122,0.6329254727474972,0.6114564831261101,0.6764476179850496,0.7423546544191778,0.6975467682312086,0.7534185160277965,0.7202953680912956,0.6631862579993263,0.6547115170416573,0.6527777777777777,0.6095493083444891,0.4510419000672193,0.432008018710324,0.4174974795564019,0.5970449966420417,0.6223061541879583,0.6712018140589568,0.5644891122278056,0.5213713268032056,0.6324757768125627,0.6749607711275498,0.6867308122622511,0.6195591361754504,0.6656263932233615,0.7190064066539282,0.6953283683141502,0.6972075810250083,0.7309718641407914,0.6200268216361199,0.5508645856725802,0.6164259927797834,0.6310375670840788,0.5721684305336636,0.6952251947172366,0.7199193367689894,0.6604029884537015,0.6501523530075611,0.7330070085660252,0.6755426269859028,0.6542879446860711,0.598079714190019,0.7546559607449538,0.6432155201248746,0.7314835533676437,0.7421235564525172,0.7419210053859965,0.6992313690542498,0.7184684684684685,0.6636394214598049,0.6655145501170698,0.7311827956989247,0.6092005359535507,0.7407282155337617,0.7101126101014605,0.6764837126282909,0.7532249018508133,0.8095024652622143,0.7297905877054718, 0.6630349320453779, 0.7097566421076134, 0.7438752783964365, 0.631078814980436, 0.7776542523624236, 0.6751064306520278, 0.6848621271806414, 0.6883348174532502, 0.6991308223757522, 0.6772757622969062, 0.730790802019069, 0.7204204875866697, 0.6998666073810582, 0.8091388795329515, 0.7405234657039711, 0.732709655863682, 0.7201074787281684, 0.7109826589595375, 0.6761585706309324, 0.6430961409770244, 0.808623212878532, 0.720013439354911, 0.7431315613133795, 0.7538874594473655, 0.7183415953132041, 0.6649542104087558, 0.7540525433202907, 0.709562109025916, 0.687743950039032, 0.7308813635344248, 0.6988959518233523, 0.7422680412371134, 0.6373937677053825, 0.7090746335459326, 0.7417471367617336, 0.7414277684092186, 0.6326803205699021, 0.7981836528758829, 0.7295774647887324, 0.6963221234956698
LED_abrubt_0_20000_constant_delay_ssl_0.1_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 19:14:12,ssl,0.1,ICLC,,50,100,0.6379670727791713,0.6334006690336272,0.6389156878628274,0.642694847154333,0.6463813335250204,0.6493136245654398,0.6506204565534419,0.6570957724208537,0.6562397402479792,0.6579531111969835,0.6640136416742085,0.6637210798931975,0.6693795542565207,0.6688246645943233,0.667637554591524,0.671682374762398,0.6697721535029992,0.6723289966194439,0.6711867941012836,0.6761297059122555,0.6731493137893922,0.6779468043553275,0.6758986703375227,0.6760244745245949,0.6748371897582545,0.6722423353470206,0.6746959774125012,0.6749750671846199,0.674616069595243,0.6757123495391549,0.6745260396307671,0.6751062972753096,0.6778178371263339,0.6781833101200956,0.6814122906071206,0.6836893751787987,0.6782181343952821,0.6801678526590542,0.6833494280718787,0.6869848677350633,0.6826272209617842,0.685285065239004,0.6846249461313215,0.6850317879569713,0.6908558307653972,0.6886885281192675,0.6883978049367266,0.6898301884116221,0.687052308312996,0.6918421563335818,0.6950652853236329,0.6855432122636168,0.1732582688247713,0.4750949296403842,0.5743250812142936,0.5716862037871957,0.53550099535501,0.6375169913910285,0.6094621736219594,0.6326394300345096,0.6647670130740865,0.6755426269859028,0.6614377609750592,0.6768442166258078,0.7535566259661701,0.7529755221199191,0.7980704509759927,0.6622382346318396,0.6658126322824997,0.7307606013013238,0.6649542104087558,0.514946418499718,0.6813837050523441,0.752112676056338,0.6500733717123829,0.6299203768083437,0.7204517499720452,0.7305490063994611,0.5525226535406644,0.6416974582913448,0.7317536604448419,0.710789766407119,0.7637529530880864,0.7316636851520573,0.6565857981610722,0.5430736654407667,0.4195780779104811,0.4531860283450508,0.4428348562513929,0.4673177227832649,0.5280898876404494,0.5741819811743613,0.5524225131475886,0.5982591228657516,0.5726495726495726,0.6520763187429853,0.5741819811743613,0.585573476702509,0.595959595959596,0.7742663656884876,0.6525832119242406,0.5885231316725978,0.6298373527762199,0.6749607711275498,0.5960955907101986,0.6187913443211123,0.6389891696750903,0.6745960502692998,0.6079749103942653,0.6906419180201082,0.7207015975868618,0.6329254727474972,0.5964577962111871,0.7313332587036829,0.7632468996617813,0.775129300652125,0.7758350145707241,0.7327691793786884,0.6873604287628405,0.774850838680626,0.6540950680651639,0.7190379860642842,0.7737556561085973,0.720013439354911,0.7770842621489078,0.6869409660107334,0.7084548104956269,0.7968397291196387,0.6195165622202328,0.8100983020554066,0.7423546544191778,0.7318136104592692,0.7647322428859512,0.6514504160107937,0.687080911935628,0.6514112223096817,0.7668738898756661,0.7539700290762693,0.7169063526214472,0.8083427282976324,0.7979117547995958,0.7876620473848905,0.786468869408856,0.699766485043923,0.7323519571763132,0.6981216457960644,0.7874006937451047,0.7198565665620797,0.7656511550050218,0.732977303070761,0.6542108198549915,0.6875697388975675,0.7000999666777741,0.5506627724106942,0.4645844952593419,0.4296577946768061,0.6323529411764708,0.565362754931461,0.5820625776572913,0.5105128490377128,0.6772039180765805,0.6765197992191857,0.6736072031513787,0.6316964285714286,0.7420367877972185,0.7202327663384064,0.7524752475247525,0.7650481091966883,0.6986943421493137,0.653010969330647,0.6413762187605067,0.743446737311768,0.7079636077726609,0.7052488380002268,0.7188167810145091,0.6970037032880709,0.6516071027197122,0.7204517499720452,0.7078979889900011,0.6862041914154432,0.5983487671538548,0.6988623689493643,0.7542448614834674,0.7313031795790417,0.7642568477772789,0.7447564088336478,0.7090746335459326,0.7761361092455787,0.7181510710259301,0.6744499326448137,0.7630599119936816,0.7427005257858821,0.7760107514839288,0.718785151856018,0.8087739032620922,0.7100156145438322,0.6660358454859178,0.7761110489197358,0.687778768956289,0.755011135857461,0.7060153776571687,0.7305792546026044,0.7768355277839768,0.7204204875866697,0.7316936836221353,0.7435039589606335,0.688195991091314,0.7430167597765364,0.7639919082939987,0.8105427393290984,0.7430454697799129,0.6983577253938107, 0.6760500446827524, 0.7861323728050428, 0.7216035634743876, 0.7325309261116684, 0.7758601367253166, 0.6973772696704774, 0.6769522112064164, 0.7865648168950798, 0.7433035714285715, 0.7530032558661727, 0.741485894121614, 0.7206079570853822, 0.6978851963746223, 0.6430563301728947, 0.6962879640044994, 0.6743402582818641, 0.7437896847499165, 0.7978663672094328, 0.6875697388975675, , , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.2_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 19:41:24,ssl,0.2,ICLC,,50,100,0.622709506068144,0.6192300097929017,0.6230845317406164,0.6248784097145328,0.6310319116311531,0.6328482670081396,0.6426223979954453,0.6375026703301704,0.6447473559402345,0.6409070237889883,0.6396471533595549,0.6497234419745298,0.643999456379214,0.6464053679015338,0.6452172847937996,0.6531448411348009,0.6481038898914032,0.650947675907639,0.6557101159511576,0.6543261306305899,0.6522623698605889,0.6606737847434594,0.6592865127950308,0.6611519354890804,0.6523232602956655,0.6570178541048279,0.6577334423951808,0.657490651808372,0.6648656872049595,0.6607660578996335,0.6608056608851117,0.664937121126037,0.6631144180495536,0.6641100853930076,0.6619652348885423,0.661990283251768,0.6700698881656943,0.6606769918234552,0.6656382603546132,0.6667757590535728,0.6650428587001249,0.6625169208080426,0.664590395799904,0.6691791740795491,0.6648415442972578,0.6704764866529748,0.6708273589678394,0.669799666993308,0.6682030483264643,0.6696195597459749,0.6644664269459907,0.667354169469319,0.2010099593210829,0.4486328344773264,0.5676905574516496,0.5638559606352046,0.6155150966866448,0.5742296918767507,0.519874944171505,0.5307262569832402,0.6957403651115618,0.4942683749157114,0.6711272397369018,0.6195165622202329,0.6418578623391159,0.5971802618328298,0.4671403197158081,0.6747785129527868,0.6650664284916824,0.6491625169760071,0.6870459371856488,0.7739602169981917,0.6196442555095649,0.6981553940749022,0.6754336877448237,0.6304591265397537,0.6421382241109372,0.663563978916676,0.7100479536076726,0.7322623828647925,0.7663031382150012,0.7201701365569734,0.3316252645649994,0.3299832495812396,0.2110234470496721,0.3955981297753448,0.4166479694862015,0.5037220843672456,0.5298858294157152,0.5207845759500723,0.6375990939977351,0.629130141604855,0.6105052303583351,0.7410201553879068,0.7094972067039106,0.6864150520775003,0.6648419171042341,0.717896637327917,0.7316936836221353,0.6606334841628959,0.6854992699090194,0.7645211930926217,0.6411349108444546,0.6396802161918703,0.7211688601383003,0.6624282660065264,0.6756514931215747,0.731573649479924,0.6672951092381058,0.7635667642422879,0.7759354694151916,0.7657034475064153,0.7402304043370228,0.6537086684539767,0.7768106238143065,0.6695909764156317,0.6998332406892718,0.71764174384459,0.6985261277355962,0.7757847533632287,0.5868691380080393,0.6655891204993869,0.6860986547085202,0.7536670025752995,0.7191642327566838,0.741485894121614,0.7651006711409396,0.6654399464703914,0.6517245253342321,0.7316036680832029,0.6549037070021151,0.7641244524317646,0.7303370786516854,0.7647058823529412,0.6767001114827201,0.6222641928674593,0.688715953307393,0.7086834733893557,0.6885774663552441,0.7086181777429116,0.653282630578235,0.6964928057553956,0.5651689151521909,0.5752766290376662,0.619346171070309,0.5637095872021479,0.6094621736219594,0.5757508094227979,0.7108219330441553,0.6434540389972145,0.697986577181208,0.7648112890581252,0.7431602456728085,0.7746478873239437,0.728813559322034,0.8311951384199865,0.6769522112064164,0.6918511755307007,0.7769102063580592,0.6491228070175438,0.7068771138669673,0.7296079315006759,0.6128318584070797,0.6651411987945083,0.7072401756558946,0.609984399375975,0.6420181228325317,0.7316336799731634,0.6533989266547405,0.7324414715719064,0.7324116400936559,0.6780282002886643,0.6992983628466422,0.6508222572651498,0.7194163860830528,0.673864147548358,0.68687094609707,0.6417375727720556,0.7083567021873247,0.7078979889900011,0.7209509989954236,0.6862041914154432,0.6528555431131019,0.6650290308173291,0.6547884187082404,0.705582606726305,0.721044409729971,0.6307898858805102,0.6417375727720556,0.7306094960152655,0.7640979555156145,0.6870109546165883,0.7316336799731634,0.6863447966842164,0.6656636576395853,0.6321070234113713,0.7310924369747899,0.7430741733690795,0.6885428253615128,0.7086508292245629,0.6084135153278138,0.6985934360348292,0.664617104527669,0.6973433471583903,0.7299122214719784,0.764863957003695,0.629546475078581,0.6951219512195121,0.6982228680004471,0.7435897435897436,0.8423955870764381,0.7211999553919929, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
LED_abrubt_0_20000_constant_delay_ssl_0.9_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '5', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",14-Jul-23 21:11:02,ssl,0.9,ICLC,,50,100,0.5089750777870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5339992933543186,0.5361474468502283,0.0,0.0,0.4910772035044394,0.0,0.65,0.0,0.5271641110991577,0.0,0.0,0.5103092783505154,0.0,0.65,0.0,0.0,0.5323257445315989,0.0,0.0,0.0,0.65,0.5328171986775995,0.0,0.0,0.0,0.5233556431069128,0.0,0.65,0.0,0.4975303658581336,0.0,0.539088921691362,0.0,0.5813370204829738,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163728890039236,0.0018326206475259,0.2706645056726093,0.304776855797264,0.4488808907884377,0.3290841999329084,0.4101279910962715,0.486320491345617,0.6314496314496315,0.6207896497880884,0.3971195712850285,0.6537086684539767,0.5736344779903204,0.5073340051505991,0.6206203972327605,0.5299384443200895,0.6315319338990621,0.6315319338990621,0.6754336877448237,0.5284607611990568, 0.6412958188543886, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
