stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_moderate_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:10:39,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722801113392004,0.413298939524219,0.3749999999999999,0.4186046511627908,0.489795918367347,0.3313201035375323,0.381926683716965,0.5614035087719299,0.2860142797144057,0.4734625105307498,0.4270603790215954,0.5021645021645021,0.5183887915936953,0.5039272426622572,0.4129554655870444,0.5425616547334925,0.4800693240901214,0.5867768595041323,0.3342210386151796,0.3701129452649869,0.4758064516129032,0.357379767827529,0.4183228308288901,0.3776824034334762,0.5561473590767866,0.533106960950764,0.3663123466884708,0.5349867139061116,0.4255319148936169,0.494097807757167,0.5706311721769001,0.3988391376451078,0.5711835334476845,0.4889615699100572,0.4247787610619468,0.4420087684336389,0.5008319467554077,0.3892165122156696,0.3922204213938411,0.4634340222575516,0.5947098976109216,0.3442622950819673,0.4690265486725663,0.3434343434343436,0.5060619667714414,0.366554054054054,0.4310099573257467,0.3450675399099469,0.5155855096882899,0.4135534317984361,0.5652173913043479,0.375,0.4120413922859831,0.5178786661309763,0.3778801843317972,0.2702251876563804,0.4755949979830577,0.3922883487007543,0.5071868583162218,0.4594594594594595,0.3299832495812396,0.3526785714285714,0.4086460032626426,0.4887089902002557,0.5118845500848896,0.261414503133393,0.45750452079566,0.3616144975288302,0.4026548672566371,0.6288209606986899,0.4774247491638796,0.5378151260504203,0.3138936535162951,0.4484514212982605,0.3018480492813142,0.6200000000000001,0.6248896734333627,0.5051546391752577,0.5848899958489,0.4592346089850249,0.50186799501868,0.5835068721366098,0.4612068965517241,0.5469522240527184,0.4491525423728813,0.4399999999999999,0.4222038794882377,0.3697478991596637,0.5437956204379564,0.5002082465639317,0.5002082465639317,0.3983402489626555,0.4366197183098591,0.6058091286307055,0.3863636363636364,0.3266724587315377,0.5204336947456214,0.4297352342158859,0.3720565149136578,0.4169096209912535,0.3621399176954731,0.406779661016949,0.3270799347471452,0.5661605206073753,0.3018480492813142,0.4606741573033707,0.4008264462809916,0.3492407809110627,0.3852459016393442,0.4034938219002982,0.6140651801029159,0.4793926247288503,0.4480784955028617,0.3926247288503253,0.4838420107719928,0.4229915667998224,0.5188284518828452,0.3752603082049144,0.2685900040633888,0.4372990353697749,0.5180217937971501,0.6404399323181048,0.3738819320214669,0.3902439024390243,0.2951907131011608,0.3889131383675251,0.2025862068965518,0.3135518157661646,0.3688925081433223,0.0630712979890309,0.2926434923201294,0.2796610169491526,0.3697478991596637,0.2543859649122807,0.32,0.1873222267370986,0.2672413793103448,0.3470935130581296,0.3453355155482816,0.3319838056680163,0.2608695652173913,0.3221035332785539,0.1568296795952782,0.3404255319148934,0.0994854202401372,0.3400000000000001,0.4042365401588701,0.4418205238299699,0.4209354120267259,0.4645799011532125,0.2606284658040665,0.2600896860986547,0.3187448389760528,0.3274485077763767,0.0843373493975901,0.3729096989966553,0.4071954210956663,0.3067590987868285,0.2638036809815951,0.2817912970004226, 0.2607802874743327, 0.31118314424635346, 0.1840065279477765, 0.1279069767441861, 0.2207245155855097, 0.3287225386493085, 0.3600000000000001, 0.47584320875113945, 0.23014586709886553, 0.003466204506065957, 0.21487603305785122, 0.26284751474304974, 0.46763202725724023, 0.13096200485044457, 0.35308848080133554, 0.0660295395308427, 0.40132122213047056, 0.21584812216260837, 0.1231822070145423, 0.44122516556291397, 0.20413847990449666, 0.36681222707423566, 0.19213973799126632, 0.07024793388429759, 0.06661009758167181, 0.30583911800735003, 0.27947598253275113, 0.1492146596858639, 0.19354838709677435, 0.08898305084745747, 0.26839464882943154, 0.004065040650406508, 0.11417322834645668, 0.07448215072719247, 0.035639412997903595, 0.10541586073500961, 0.2066895368782162, 0.1231822070145423, 0.01010951979780966, 0.2780528052805281, -0.0008896797153023932
RBF_moderate_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:18:20,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.3146417465496673,0.3105200223326391,0.3129113490601234,0.3213136078794754,0.3161883523951529,0.3176341719978711,0.3250479822876482,0.3145014680672238,0.3210831922385766,0.3203962154512987,0.3208728342489141,0.317879423806897,0.325310790651417,0.319084806416845,0.3200199693972662,0.3233706780450529,0.3233684933724377,0.3194340500716081,0.3254293999710839,0.3211848593044813,0.3226376276134345,0.3242645015539462,0.3164345379775429,0.3264461013351843,0.322725815602008,0.321614994248955,0.3241677810100982,0.3236266595987421,0.326375280176659,0.3176720877199361,0.3237520339838594,0.325080231045609,0.3227364773563371,0.3261505744624871,0.3210239925535685,0.3248054951260885,0.3259475007460036,0.3243444109647066,0.322407688372996,0.3280202335824003,0.3204621067161056,0.3253320615060928,0.3240497208100135,0.3255993599266052,0.3184927592453405,0.3287103462406167,0.3260092970238052,0.3210891117070516,0.32935320830261,0.324529159026351,0.329323412207001,0.3247295387298707,0.413298939524219,0.3749999999999999,0.4186046511627908,0.489795918367347,0.3313201035375323,0.381926683716965,0.5614035087719299,0.2860142797144057,0.4734625105307498,0.4270603790215954,0.4250425894378194,0.4991289198606271,0.4398340248962655,0.3734842360549716,0.5425616547334925,0.4057724957555177,0.5833333333333334,0.2979376919701624,0.3016150152771717,0.4560838033843674,0.2744610281923716,0.4183228308288901,0.4347826086956521,0.6115173674588664,0.4712351945854484,0.4205298013245032,0.5709123757904246,0.3965517241379309,0.533106960950764,0.5672868887927306,0.4289340101522842,0.5606326889279438,0.4086460032626426,0.3549822064056939,0.4021522518931845,0.5008319467554077,0.3280134397312054,0.3709415584415583,0.442453205894066,0.5474137931034483,0.341021416803954,0.4498239436619718,0.2750000000000001,0.4673768308921438,0.4087837837837837,0.2824074074074074,0.2845461978740801,0.4926004228329809,0.3452640768223483,0.5454545454545455,0.3701129452649869,0.2887624466571833,0.497588424437299,0.3135011441647597,0.2549668874172185,0.4963738920225624,0.3049705139005898,0.48559670781893,0.4333635539437897,0.3254637436762227,0.3160377358490566,0.3875051041241322,0.4181034482758621,0.5118845500848896,0.261414503133393,0.4633273703041146,0.4176372712146422,0.3848857644991211,0.54702329594478,0.4503171247357293,0.4206008583690986,0.2705570291777189,0.4245524296675191,0.3181818181818182,0.6000000000000001,0.5958688819039065,0.501039501039501,0.496010079798404,0.4957983193277311,0.4572025052192066,0.5275267050123255,0.4120209059233448,0.4565217391304347,0.3776824034334762,0.48,0.3998344370860927,0.406779661016949,0.5116279069767443,0.4734625105307498,0.4774247491638796,0.3018480492813142,0.4105691056910568,0.6041666666666667,0.3227990970654627,0.3452640768223483,0.5204336947456214,0.3839835728952771,0.3185358255451713,0.3933054393305438,0.29431299294313,0.5106382978723404,0.4297352342158859,0.5612110574813516,0.3018480492813142,0.4409660107334526,0.4032921810699587,0.2794759825327511,0.3957027752909579,0.4225834046193327,0.4746059544658494,0.4109947643979058,0.3663123466884708,0.4209354120267259,0.4487827285254938,0.5002271694684235,0.406779661016949,0.3285774234158625,0.2827868852459017,0.4363929146537842,0.4957983193277311,0.5000000000000001,0.3186090225563908,0.3385036496350364,0.2708333333333333,0.2663915635029804,0.1529105125977411,0.2205410362219166,0.4057377049180327,-0.0362694300518134,0.3066884176182708,0.261414503133393,0.3231441048034932,0.2410714285714287,0.28,0.1038696537678208,0.1921397379912663,0.1536458333333333,0.1955445544554455,0.2276422764227642,0.1048034934497815,0.3024210094378335,-0.0008517887563883,0.2982456140350877,0.0053050397877985,0.1200000000000001,0.2437722419928826,0.3988836410476599,0.3569131832797427,0.2512479201331115,0.1219963031423289,0.1371681415929202,0.172185430463576,0.2039586919104991,-0.0622529644268777,0.1786015164279696,0.2246437552388935,0.2813588850174216,0.1333058192323565,0.1550485847063794, 0.14937759336099576, 0.20212765957446827, 0.17457697069748246, 0.013157894736842118, 0.1364785172704296, 0.2632009823986902, 0.21999999999999997, 0.3638077285579641, 0.10862354892205638, -0.056034482758620746, 0.0677966101694916, 0.10480349344978152, 0.2924528301886794, -0.05177993527508105, 0.2096505823627288, 0.022589052997393735, 0.2398648648648649, 0.1364785172704296, 0.06263314870046888, 0.37369519832985376, 0.14546899841017474, 0.10913140311803995, 0.008620689655172422, -0.07660455486542475, 0.08276450511945381, 0.2862969004893964, 0.24180327868852458, 0.1848991848991848, 0.10913140311803995, 0.14154103852596311, 0.2260692464358452, 0.010500807754442615, 0.034926470588235024, 0.24698795180722896, 0.024896265560165998, 0.11545623836126624, 0.16805324459234605, 0.16595380667236956, 0.06870860927152342, 0.33884297520661166, -0.09457092819614715
RBF_moderate_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:30:25,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.3061460299308874,0.3031244938551761,0.3074168690997512,0.3173457040455405,0.3121390263567343,0.313094030008721,0.3159914020740831,0.3180276823379206,0.309657174021155,0.3138221947058467,0.3126017236191987,0.3154379943355042,0.314779610968298,0.3150628057352825,0.3087545888997929,0.3202478828197744,0.3091417009834078,0.310861475643764,0.3181546250710733,0.3127959926250204,0.3117224734897221,0.3206819619405289,0.313841471942974,0.3144515530713154,0.3134692993783439,0.3150520569730728,0.3105133027383364,0.3157805497991449,0.314060400015428,0.3159623404725887,0.3180491149722295,0.3123059396342196,0.3143269299266982,0.3223759630855786,0.3118895365085285,0.3125387856024981,0.3214356135681661,0.3128294036095501,0.3165046402558807,0.3185432450132008,0.3141153922681793,0.3163387829946681,0.3153864070487984,0.313526914477662,0.3184237647444587,0.3181733062540539,0.3149843332219816,0.3150519070956289,0.3191951431015895,0.3170016963169847,0.3174911407406581,0.3136967290845664,0.413298939524219,0.3635977938056851,0.4772727272727274,0.3432574430823116,0.3693693693693693,0.484304932735426,0.2890995260663507,0.5175438596491229,0.3022241604884432,0.3592677345537757,0.4166666666666666,0.419104991394148,0.4955374466433837,0.2928452579034942,0.5283018867924529,0.2705570291777189,0.2918454935622318,0.4766505636070853,0.256198347107438,0.2844364937388195,0.4805781391147244,0.5027124773960218,0.4154488517745301,0.4602763385146805,0.4866071428571429,0.494097807757167,0.5479204339963835,0.3760399334442593,0.4582392776523702,0.3663123466884708,0.4379683597002498,0.5,0.4379496402877697,0.3122977346278317,0.4758064516129032,0.5244271508862949,0.290187891440501,0.3008474576271187,0.4232698094282849,0.3293246993524513,0.31300987548304,0.27007299270073,0.518425460636516,0.3776824034334762,0.443950177935943,0.4181034482758621,0.2709313264346189,0.4032921810699587,0.3266724587315377,0.3770096463022507,0.3876689189189188,0.3963782696177061,0.4354110207768744,0.3280134397312054,0.3528283796740172,0.386000818665575,0.3701129452649869,0.463519313304721,0.317781690140845,0.406934306569343,0.4298986486486486,0.599109131403118,0.4176372712146422,0.439655172413793,0.242761692650334,0.3805309734513273,0.4076797385620915,0.6181672025723474,0.5034542314335061,0.410480349344978,0.4017094017094016,0.453883495145631,0.54702329594478,0.351491569390402,0.4957983193277311,0.406779661016949,0.401913875598086,0.4811932555123216,0.4130925507900678,0.3894461404273877,0.478297161936561,0.3647540983606556,0.3963363863447127,0.6153846153846153,0.3478260869565216,0.4725738396624472,0.3626644736842103,0.457395498392283,0.1935483870967741,0.2456896551724137,0.4939271255060729,0.3470935130581296,0.5621716287215412,0.2738589211618257,0.4805781391147244,0.3487394957983192,0.3211709800593977,0.4575471698113209,0.4444444444444443,0.3492407809110627,0.429037520391517,0.3569131832797427,0.4034938219002982,0.5064377682403434,0.3983402489626555,0.2187500000000001,0.4297352342158859,0.4902120717781402,0.520109689213894,0.3034392686112322,0.335400974745237,0.2591024555461472,0.2238946378174977,0.150268336314848,0.3506493506493507,0.075785582255083,0.2099792099792099,0.1904559011504048,0.2999096657633241,0.2397914856646395,0.3,0.1976351351351351,0.1558441558441557,0.2258064516129032,0.1908713692946057,0.1737288135593219,0.120926243567753,0.03516295025729,0.3266724587315377,-0.0398981324278438,0.0467937608318892,0.2887931034482759,0.322429906542056,0.3254637436762227,0.2359932088285228,0.0200653289780679,0.1723259762308997,0.2091388400702987,0.0654205607476633,0.1908713692946057,0.1409691629955946,0.2796610169491526,0.135322092520536,0.0972507180960199,0.2656058751529989,0.1364785172704296,0.025974025974026,0.114853195164076,0.28,0.3393009377664107,0.2187499999999999,-0.0024549918166936,-0.0186757215619695,0.0611353711790391,0.2817912970004226,-0.0786802030456853,0.2112909921129099,0.1304347826086953,0.2066895368782162, 0.11522633744855955, 0.3291592128801431, 0.08013082583810306, 0.19213973799126632, -0.06951871657754012, -0.13824503311258285, 0.27924217462932466, 0.30379746835443044, 0.13429054054054052, 0.2792792792792795, 0.2207245155855097, 0.17271993543179984, 0.002442996742670967, 0.03587443946188319, 0.1989881956155144, -0.06194690265486732, 0.25, 0.2211163998269149, 0.039665970772442626, 0.2497972424979724, -0.05309346204475647, , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:34:26,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.2977662961843422,0.3054098728534495,0.3029390621073041,0.3092646807887169,0.3130091495446533,0.3024506383221861,0.3142651524570744,0.3116594201386033,0.3169168589447513,0.3015496684953269,0.3073401815974919,0.3211886371633289,0.3097421658756271,0.3104289953766351,0.3077732764079954,0.3104763227073199,0.3142633314152808,0.3070649325802058,0.3130980389957267,0.3138520423339356,0.3086003748369368,0.3166849719145197,0.3174480391475616,0.3094441803447488,0.3127939483756382,0.3107627187891911,0.3121773354226082,0.3157592018374983,0.3102351847602851,0.3185822207070905,0.3103666459286792,0.3156653232634537,0.3165239201536259,0.3158303787045339,0.3116390172895648,0.313338660782938,0.318289917581718,0.3112047922878601,0.3138817025759984,0.3141799158623005,0.3161230779310562,0.3165399664895019,0.3038896493536722,0.3200536864678364,0.3148227430046459,0.3136876221844145,0.3084059574487356,0.3159834744234588,0.3180478045608188,0.3145535587986811,0.316699505919682,0.3080399338953451,0.5088585535869883,0.3406593406593405,0.4749403341288782,0.3876689189189188,0.510458388963062,0.5370370370370371,0.3894461404273877,0.3722943722943722,0.2954545454545454,0.3862520458265138,0.3111831442463534,0.4849445324881141,0.4109947643979058,0.3881856540084387,0.2978723404255319,0.4016753091344235,0.2263056092843327,0.3120393120393118,0.4805781391147244,0.4715447154471544,0.496010079798404,0.5429616087751372,0.5198603230030555,0.5800083998320034,0.4673768308921438,0.3799999999999999,0.3240388677651036,0.4983948635634028,0.4050148746281342,0.2355371900826446,0.3694060211554108,0.5366284201235658,0.2608695652173913,0.322429906542056,0.3667917448405253,0.3008474576271187,0.3347639484978539,0.3587002992731936,0.3608862377503195,0.4206008583690986,0.4042365401588703,0.3441971383147854,0.2911153119092627,0.3311036789297659,0.3947254647643752,0.4042728019720624,0.3406593406593405,0.351551644279759,0.3938127090301003,0.4157303370786516,0.4769874476987447,0.2999096657633241,0.4158878504672897,0.3926247288503253,0.4120413922859831,0.375,0.3500866551126516,0.2654028436018955,0.2398648648648649,0.5309951060358891,0.4968553459119497,0.4510135135135135,0.3776824034334762,0.4057377049180327,0.4154488517745301,0.4715073529411765,0.4255319148936169,0.2960662525879916,0.4245524296675192,0.4308231173380034,0.45750452079566,0.4834710743801653,0.3277310924369748,0.2960662525879916,0.4978165938864629,0.3929856115107913,0.4398340248962655,0.3782161234991423,0.297971918876755,0.2714404662781017,0.3662864385297845,0.3548387096774192,0.4782608695652173,0.2694805194805195,0.3678629690048938,0.2677824267782427,0.2729035385361125,0.4042728019720624,0.3650047036688617,0.3237347294938917,0.3486973947895789,0.4981751824817519,0.3738819320214669,0.2608695652173913,0.3633276740237689,0.5121951219512195,0.3990384615384615,0.3583650190114069,0.255365746824354,0.2117117117117118,0.1648351648351647,0.3520066889632105,0.0641711229946525,0.2207245155855097,0.342701722574796,0.2547425474254743,0.2292490118577075,0.2323651452282157,0.1232227488151659,0.2222677036430618,0.2784380305602716,0.2586131705189708,0.080410607356715,0.1554054054054054,0.1355140186915888,0.1710296684118674,0.2796610169491526,0.3103448275862067,0.3043087971274684,0.1019308486753479,0.0848214285714286,0.3526785714285714,0.0092165898617511,0.1799999999999999,0.2554676593764542,0.2040816326530611,0.2226890756302521,0.2610837438423645,0.0833333333333334,0.0466101694915254,0.1511035653650253,0.1869918699186991,0.2776523702031604,0.1785559878945093,0.0332733812949638,-0.0085836909871244,0.1681654676258992,0.1085899513776338,0.2359932088285228,0.0654205607476635,0.161425576519916,0.2161016949152542,0.1789819376026271,0.1379310344827585,0.0174672489082969,-0.1051985264019646,0.2827868852459017,0.2918454935622318,0.242761692650334,0.2450388265746333,0.2710120068610636,0.0702479338842975,0.1046831955922864,0.0225890529973937,-0.0237319683573754,0.0660295395308427,0.1186586414445398,0.2739403453689167,0.0350877192982456, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",15-Jul-23 07:43:41,ssl,0.9,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.1059610360054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147058823529412,0.1316415543219667,0.1054084449442797,0.0,0.0,0.0794408545430567,0.0,-0.147058823529412,0.0,0.1123684484734814,0.0,0.0,0.1054084449442797,0.0,-0.147058823529412,0.0,0.0,0.1113847837985767,0.0,0.0,0.0,-0.147058823529412,0.1054084449442797,0.0,0.0,0.0,0.1078860669752698,0.0,-0.147058823529412,0.0,0.0842044134727063,0.0,0.1054084449442797,0.0,0.1316415543219667,-0.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045762705882767,0.1714285714285712,0.1324921135646687,0.2106561420818945,0.144736842105263,0.144736842105263,0.1223671013039118,0.0863787375415284,0.0762124711316396,0.0969162995594712,0.1078838174273857,0.0799158780231335,0.1042345276872964,0.1324921135646687,0.1791405118300336,0.0932642487046632,0.0786852589641433,0.0913811007268951,0.1452991452991452,0.0131578947368421,0.0051020408163265, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",15-Jul-23 08:35:39,ssl,0.4,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.2823044712350829,0.0,0.2870809015798866,0.2664844578573154,0.2843967213157216,0.2723172082744823,0.2673559170080913,0.2849717870812452,0.2961343912225621,0.2738111818242371,0.27454312385769,0.2844213184759337,0.2776738119615419,0.2971099400466121,0.2763316493840289,0.2842285385177411,0.3009139324885611,0.274216869057147,0.285689432709454,0.2966001611258511,0.2807182137193091,0.2694234451028022,0.295031360756849,0.2714821410473584,0.2876611911746589,0.2881605523600301,0.3004267367370424,0.2850070835183975,0.2784625371935342,0.2911939027257631,0.276651938795335,0.2797147216837609,0.2988213916963347,0.2848317951589678,0.2782850222546094,0.3023284976579594,0.2849591399823439,0.274631114724446,0.2994311986695006,0.2763381977949143,0.2863356911353982,0.27406253912608,0.2834131314739622,0.3016141992658127,0.2926632721182219,0.2789891376696436,0.2759535742104037,0.2921711818520753,0.2853286486434977,0.2899982208346006,0.0,0.2877788359312048,0.1739130434782609,0.2311171415649027,0.4673123486682808,0.4942528735632184,0.434044405746626,0.318181818181818,0.4287020109689213,0.3939393939393941,0.4453574363188167,0.421487603305785,0.3571428571428571,0.331742243436754,0.4075829383886254,0.4326972666322846,0.3697478991596637,0.3263157894736843,0.5027124773960218,0.5188284518828452,0.5089285714285715,0.2737176577394463, 0.29824561403508776, 0.5035742652899126, 0.29723026043819767, 0.37810945273631824, 0.43674176776429807, 0.36161449752883024, 0.3329912775782451, 0.2990654205607475, 0.28817946505608294, 0.4098955969133, 0.3975903614457831, 0.2990654205607475, 0.4042365401588703, 0.41588785046728977, 0.32136602451838864, 0.4328097731239093, 0.2954324586977647, 0.43749999999999994, 0.40229885057471254, 0.3069306930693067, 0.522673031026253, 0.4, 0.4042365401588703, 0.4354110207768744, 0.37557816836262714, 0.49228269699431354, 0.42882249560632696, 0.43674176776429807, 0.529713552800342, 0.409090909090909, 0.37392055267702934, 0.21610169491525422, 0.41406249999999994, 0.31773879142300204, 0.41659464131374224, 0.3600330305532616, 0.14486921529175048, 0.3108365019011407, 0.19126566922765872, 0.14623467600700518, 0.24242424242424235, 0.4058935361216731, 0.22291296625222035, 0.21052631578947364, 0.2139959432048682, 0.28186714542190316, 0.44395017793594305, 0.4954128440366974, 0.37858508604206514, 0.2904656319290468, 0.2783985102420855, 0.31264728986645723, 0.34177215189873417, 0.24892703862660945, 0.13232104121475044, 0.06542056074766336, 0.17763157894736828, -0.014568158168574239, 0.21636917718763612, 0.2915904936014624, 0.08371511870054148, 0.1529105125977409, 0.28337428337428333, 0.27204658901830286, 0.1200000000000001, 0.16628068550254743, 0.03846153846153849, 0.1150442477876107, 0.2600896860986549, 0.2857142857142859, 0.09090909090909124, 0.19001751313485113, 0.12322274881516597, 0.17442845046570687, 0.2131294964028777, 0.20464316423043843, 0.27083333333333337, 0.25307557117750457, 0.08695652173913028, 0.1352201257861637, 0.3069815195071867, 0.02972749793559036, 0.1666666666666668, 0.2016806722689075, 0.24489795918367346, 0.11230388109000805, 0.17355371900826438, 0.30672268907563033, 0.05621665982765713, 0.11637931034482767, 0.016673792218897025, 0.2520398912058025, 0.26436781609195403, 0.19642857142857156, 0.317781690140845, 0.13265306122448967, -0.018675721561969505, 0.11764705882352951, 0.06684027777777765, 0.24528301886792453, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",25-Jul-23 22:28:34,ssl,0.9,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,0.0032228469265329,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0007649218602896,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0030949915270191,-0.0054250611937485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
