stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_fast_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",01-Jul-23 22:35:31,init,,CluStream,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700056986854035,0.575,0.6188340807174887,0.6511627906976744,0.4120654396728017,0.3848425196850395,0.2263483642793988,0.095238095238095,0.2614145031333932,0.0757042253521124,0.1962174940898346,0.1091954022988503,0.1776315789473684,0.3049327354260089,0.1776315789473682,0.1922773837667455,0.0981963927855711,0.1706161137440757,0.0151515151515148,0.2434988179669032,0.1830065359477124,0.1743119266055045,0.0122022080185937,0.2857142857142857,0.1241628026790312,0.1883116883116884,0.1439859525899912,0.2907801418439716,0.1981132075471697,0.2660550458715596,0.0389016018306636,0.0955473098330241,0.1044012282497442,0.2026856903063365,0.2172211350293544,0.1120757695343332,-0.0018214936247721,0.0450204638472031,0.0630323679727429,0.2085476850019785,0.3262081784386616,0.0757042253521124,0.1387795275590553,0.1158536585365851,0.186578546009151,0.0707964601769907,0.2032967032967029,0.2720465890183028,0.2219679633867278,0.1682509505703424,0.2253521126760563,0.2089343880874825,0.1483516483516479,0.1686942416869423,0.0600522193211488,0.1103202846975086,0.1034195162635529,0.2397914856646393,0.1350210970464134,0.0981963927855711,0.0348399246704332,0.1193181818181816,0.0299451708140025,0.0339302544769087,0.1281809613572104,0.318869828456105,0.1488326848249028,0.1620111731843577,0.036281179138322,0.2038216560509553,0.2817423540315105,0.1148325358851673,0.1752577319587628,0.0922121356903967,0.1125541125541124,0.08,0.196058091286307,0.2781316348195329,0.1613780598368087,0.1581632653061226,0.3348115299334812,0.25552353506244,0.2067307692307692,0.0953221535745805,0.2253521126760563,0.1,0.1379310344827586,0.2180094786729857,0.0394600207684319,0.2992766726943941,0.2023701002734733,0.1862955032119913,0.0928725701943843,0.2456896551724137,0.0789473684210524,0.2074927953890492,0.2277140335392762,0.1360691144708422,0.1806402439024388,0.2907801418439716,0.0495137046861184,0.1588785046728971,0.1120507399577167,0.100052938062467,0.144736842105263,0.0727183992191311,0.1201716738197423,0.3005181347150257,0.0517241379310345,0.2554676593764542,0.2079207920792078,0.186578546009151,0.125560538116592,0.2452830188679244,0.2582417582417579,0.0726429675425036,0.0476190476190474,0.1762013729977118,0.0943555181128895,0.013157894736842,0.1439859525899912,0.326750448833034,0.0786852589641433,0.2274263640753258,0.3032094594594596,0.251286850725316,0.3846153846153845,0.0626541687222495,0.1394148020654044,0.2171717171717168,0.0953947368421052,0.0206185567010306,0.1428571428571427,0.1588785046728971,0.1399999999999999,0.0767939571968109,0.0776699029126214,0.1019308486753479,0.1511035653650253,0.1137675185490517,0.048780487804878,0.2246437552388935,0.1022099447513814,0.1904761904761904,0.2885181550539743,0.28,0.1972477064220182,0.0921470721743076,0.0934065934065932,0.1387795275590553,0.0665993945509588,0.1842105263157891,0.3195785776997365,0.0722166499498496,0.0201900237529688,0.1103202846975086,0.2077464788732393,0.1983967935871744,0.1022443890274315,0.2318120198825126,0.0652173913043476,0.1279069767441861, 0.22153024911032032, 0.3108365019011407, 0.1573033707865166, 0.07911259941398086, -0.040000000000000036, 0.13990825688073383, 0.13479052823315124, 0.1284860557768924, 0.14285714285714274, -0.016260162601626202, 0.22018348623853207, 0.09836065573770501, 0.22586520947176697, 0.1281809613572104, 0.2119089316987741, 0.031531531531531314, 0.2554676593764542, 0.16262670780079347, 0.17028842354800464, 0.17112299465240602, 0.1904761904761904, 0.1086956521739129, 0.16666666666666657, 0.23236514522821575, 0.25729442970822275, 0.04035433070866161, 0.32114882506527415, 0.22153024911032032, -0.042632066728452205, -0.07404021937842775, 0.24916573971078954, 0.33110367892976594, 0.19565217391304343, 0.24731182795698894, 0.23146473779385182, 0.07079646017699075, 0.17188898836168326, 0.21875000000000006, 0.24385633270321377
RBF_fast_0_20000_constant_delay,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",02-Jul-23 00:12:45,delay,,CluStream,,50,100,0.0395062735531683,0.0217060401322456,0.0401553691417876,0.0602721916578938,0.0722128881202263,0.0841523094651228,0.1011002568593579,0.1095918209199261,0.1120994869824566,0.1130684639229754,0.1163371430825572,0.1161389119260862,0.1221360806044025,0.1253687171869034,0.1283469688751595,0.1208975724652007,0.1345640064705494,0.132440400510307,0.1274092634453051,0.1325164564752422,0.1350291831344196,0.1344600075136482,0.1390754686216247,0.1372676658836276,0.1404124558882585,0.148178021306628,0.1345962585878852,0.1491544514107785,0.1444067454556548,0.1513789648028868,0.1490339615663585,0.148995692581813,0.1502614355014019,0.1481662424760891,0.1512457315180275,0.1588182254134118,0.1572115117522725,0.1543620506914293,0.1574033848492692,0.1582555085479844,0.1622742662856827,0.1528687432001092,0.1534554979804495,0.1551832825184287,0.1515413261807617,0.1545846334693473,0.156746753438565,0.156518983017546,0.1616495446151926,0.1577044178119049,0.1536778335367785,0.1509065132720162,0.575,0.6188340807174887,0.6511627906976744,0.4120654396728017,0.3848425196850395,0.2263483642793988,0.095238095238095,0.2614145031333932,0.0757042253521124,0.1962174940898346,0.1480611045828434,0.1284860557768924,0.2089343880874825,0.0740740740740741,0.2110453648915187,-0.0088582677165352,0.1428571428571427,0.3477170095333668,0.141315014720314,-0.0330578512396694,0.0348399246704332,0.2609437180216031,0.2028985507246376,0.0799158780231335,0.2403314917127074,0.2077464788732393,0.0626541687222495,0.0776699029126214,0.1883116883116884,0.1207224334600761,0.1482504604051567,0.1433021806853583,0.1342905405405405,0.1379310344827586,0.1335171327294211,0.168207024029575,0.2311072056239017,0.1709183673469386,0.1535433070866141,0.2661448140900195,0.1055456171735241,0.1284860557768924,0.03125,0.196058091286307,0.1243432574430822,0.172374429223744,0.1364785172704296,0.1355140186915886,0.141315014720314,0.0196078431372549,0.1753063147973612,0.0005878894767783,0.0654205607476635,0.0641711229946521,0.1007194244604315,0.2246437552388935,0.1150442477876102,0.1048034934497813,0.1869918699186992,0.1087751371115173,0.1139240506329114,0.1011705685618726,0.045346062052506,0.0087040618955513,0.1176470588235295,0.1482965931863728,0.168207024029575,-0.0022271714922046,0.1631799163179916,0.2022524636320975,0.0886699507389163,0.2677824267782425,0.2191312835529526,0.0728476821192053,0.06,0.0726429675425036,0.1484716157205237,0.1917377638078132,0.1179435483870969,0.2461197339246121,0.0220661985957874,0.2280876494023902,0.055755395683453,0.0594059405940594,0.08,0.2614145031333932,0.2452830188679245,0.0206185567010306,0.1624011167985108,0.1498161764705883,0.1285403050108931,0.1558441558441557,0.1721132897603485,0.0296495956873315,0.1114313160422672,0.0707964601769907,0.2156862745098038,0.1125377643504531,0.2394504416094208,0.0389016018306636,0.0686274509803922,0.1386554621848738,0.0273396424815982,0.100877192982456,0.1119881598421312,0.0455531453362256,0.1576086956521737,0.2275698158051099,0.1682509505703424,0.1782868525896414,0.1441908713692948,0.1636528028933092,0.0263157894736839,0.2264053635894788,0.2473657802308078,0.0865384615384613,0.0930787589498807,0.1586032814472022,0.2399342645850452,0.065836298932384,0.0027829313543598,0.2079207920792078,0.0133201776023679,0.1680887372013651,0.1791405118300336,0.1624011167985108,0.2907801418439716,0.1680887372013651,0.2067553735926304,0.1093620546810272,0.2179616548940464,0.0465116279069765,0.048780487804878,0.1599999999999999,0.2265886287625417,0.1706161137440757,0.0389016018306636,0.1423670668953686,0.2174629324546952,0.0975609756097561,0.1628296358308915,0.1606170598911072,0.0594059405940594,0.0853658536585365,0.1799999999999999,0.1028708133971288,0.1567912488605288,0.1881298992161252,0.1273100616016429,0.1752577319587628,0.3103448275862068,0.1394527802294791,0.283325370281892,0.0977881257275901,0.1348713398402838,0.1878841088674276,0.0960743801652895,0.2191312835529526,0.0846681922196797,0.100877192982456,0.1620111731843577, 0.14683430624158061, 0.12152269399707165, 0.27568042142230037, 0.3319415448851775, 0.1399999999999999, 0.06287787182587613, 0.24033149171270748, 0.13793103448275865, -0.019417475728155355, 0.03946002076843196, 0.0027829313543598767, 0.0679370339685171, 0.21441774491682092, 0.1281809613572104, 0.06583629893238402, 0.10193084867534799, 0.2491787893007977, 0.16666666666666657, 0.09626719056974468, 0.09814323607427064, 0.009661835748792013, 0.08496732026143775, 0.0020470829068577863, 0.1586032814472022, 0.26892950391644904, 0.07264296754250361, 0.10326086956521749, 0.10193084867534799, 0.2876838235294117, 0.05616942909760608, 0.08256880733944968, 0.2394504416094208, 0.19565217391304343, 0.2270788912579956, 0.12844036697247693, 0.27947598253275113, 0.16137805983680878, 0.19080068143100512, 0.33562992125984265
RBF_fast_0_20000_constant_delay_ssl_0.1_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",02-Jul-23 02:09:06,ssl,0.1,CluStream,,50,100,0.0345993846417078,0.0225572526427353,0.0439694751842374,0.0493338801018077,0.0567634945490425,0.0743367497752485,0.0799986218616383,0.082435843071325,0.0824161116309248,0.0928563119617882,0.0997307291275637,0.1018421927732965,0.1118629964199624,0.1101980088065262,0.1057634782756734,0.1063245643900935,0.1020441739617442,0.0928147486852908,0.10713618671935,0.099299963510842,0.110748861304052,0.1073559338246635,0.1088033489458761,0.1044827359602862,0.1180460848556526,0.1173619063428689,0.1043494204926179,0.1138346044145506,0.1059336606500463,0.1066702670018941,0.115627413037679,0.1165804928971325,0.1210354022014005,0.1202890796354061,0.1176956017261563,0.1144198232634087,0.107101700458815,0.1107553696883092,0.118869455642255,0.1210078518527426,0.1221672317429197,0.1144217908824164,0.1278079446798369,0.1197148495568717,0.1245989922649195,0.1180653478289804,0.1180361917067291,0.120706741887417,0.1304275930085009,0.130186693278945,0.1262331097479438,0.1325218494386016,0.6024844720496896,0.5291479820627804,0.5614035087719297,0.4594594594594595,0.1952232606438212,0.1636528028933092,0.0369496855345912,0.0566037735849054,0.1432337434094904,0.1059602649006623,0.009661835748792,0.1784037558685445,0.0525069088037901,0.1163793103448274,0.1553261379633973,0.0153172866520786,0.1553261379633973,0.2456896551724137,0.0413943355119826,-0.0393258426966292,0.2028985507246376,0.1148325358851673,0.2815446789402785,0.0619136960600374,0.1756826378155588,0.1748438893844779,0.2022524636320975,-0.0091743119266055,0.2355470616340184,0.144736842105263,0.0327380952380954,0.0490680867249904,-0.0693916349809883,0.1482112436115843,0.076460481099656,0.2106561420818945,0.0528634361233478,0.024640657084189,0.1181657848324512,0.2572944297082227,0.0223463687150839,0.1154562383612664,0.0732758620689653,0.1886409736308317,0.2155053068758653,0.2534129692832765,-0.0391198044009777,0.1649269311064717,0.0171370967741936,0.0744636095919225,0.2394504416094208,0.1120507399577167,0.0669856459330141,0.0579710144927534,0.0762124711316396,0.0721214677351328,0.048780487804878,0.009661835748792,0.1241628026790312,0.1904761904761904,0.2783505154639172,0.1232876712328771,0.1564740615773933,0.0730337078651686,0.0671641791044778,0.0594059405940594,0.0528634361233478,0.1078838174273857,0.0686274509803922,0.0757439134355274,0.1555783009211875,0.2391304347826086,0.077976817702845,0.196058091286307,0.1048034934497813,0.0846681922196797,0.08,0.1022443890274315,0.1428571428571427,0.1114313160422672,0.1814461118690313,-0.0071620411817365,0.2017738359201775,0.1254266211604094,-0.0043431053203041,0.1743119266055045,0.1414369633981023,0.1468343062415806,0.1274350649350648,-0.0114107883817426,0.1709183673469386,0.2107508532423208,0.1971901655795286,0.2006731173748421,0.0930787589498807,0.1308546595847415,0.1357397051347229,0.1482965931863728,0.1414369633981023,-0.0427807486631016,0.0021691973969631,0.1972477064220182,0.3243243243243243,0.1682509505703424,0.1703269887750121,0.1022443890274315,-0.0115606936416186,0.2277140335392762,0.1468343062415806,0.0807174887892375,0.1086350974930365,0.1724738675958187,0.1652397260273971,0.1379310344827589,0.0600522193211491,0.2035398230088493,0.2117117117117117,0.1586032814472022,0.1108786610878661,0.0722166499498496,0.0679370339685171,0.1247264770240699,0.0256653992395437,0.0256653992395437,0.0076013513513514,-0.0549450549450547,0.0810556079170595,0.2285237698081735,0.1215226939970716,0.2600422832980973,0.1737125288239815,0.0593768371546149,0.1008045433033603,0.2067553735926304,0.0975609756097561,0.1599073001158746,0.0883977900552487,0.3270189431704885,0.2187499999999999,0.007561436672968,0.0486725663716812,0.2394504416094208,0.0894039735099337,0.0646604310695405,0.0886699507389163,0.1624011167985108,0.1319444444444447,0.1613780598368087,0.04,0.2361684558216349,0.1520633126059917,0.2394504416094208,0.0394088669950739,0.0401919616076787,0.1558441558441557,0.114297764656263,0.1747572815533982,0.1104014598540145,0.1548042704626332,0.1219963031423291,0.2491787893007977, 0.19213973799126613, 0.09206081081081074, 0.10194174757281538, 0.13024085637823352, 0.21800947867298576, 0.1224315068493149, -0.002227171492204654, 0.05857740585774053, 0.19080068143100512, 0.19621749408983466, 0.15480427046263323, 0.10863509749303658, 0.13793103448275895, 0.05008635578583788, 0.15074309978768596, 0.19038272816486754, 0.13487133984028388, 0.06389906389906387, 0.2106561420818945, , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.2_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",02-Jul-23 02:45:50,ssl,0.2,CluStream,,50,100,0.0242400384950144,0.0135332518134052,0.0312183770540833,0.0492314767465267,0.0578685253432919,0.0660170478801461,0.0823315354501839,0.0903017401250116,0.0970933940992343,0.0970153126295569,0.0977679392884849,0.1025011165698973,0.107585706421319,0.1055923850427378,0.1140581129365326,0.1201873100004521,0.115873216992204,0.1041660931418481,0.1066165181254969,0.0952263734182941,0.1070335426940427,0.1148452992870171,0.1206108637520282,0.1103302588852934,0.1139551124787945,0.1137939460454497,0.1148207636620965,0.1112104223301515,0.1107855660159892,0.106986668489244,0.1072772524678964,0.1013724347845682,0.1058810096023139,0.1054301704493324,0.1105007579459578,0.1158757138457188,0.1209731046214823,0.1177368888652701,0.1191183422583225,0.1094817885436649,0.1129138713152682,0.1064154944924825,0.1094028361559557,0.1123175699239677,0.1154617132837284,0.1175914151859786,0.1246785043895505,0.1195432409668899,0.1220095526244813,0.1173468219687279,0.1137959801691286,0.1229022676845179,0.5520958083832334,0.6136363636363636,0.5728777362520022,0.3103448275862068,0.2616520535302262,0.049165120593692,0.1468343062415806,0.1114313160422672,0.1656365883807168,0.0892531876138433,0.1509433962264149,0.0884406516679598,0.0923236514522823,0.0922473012757604,0.0088105726872246,-0.0114503816793893,0.1348713398402838,0.0981432360742706,0.1682509505703424,0.2187499999999999,0.1194158075601372,0.018475750577367,0.0787655458314141,0.1022443890274315,-0.0096153846153848,0.1304347826086957,0.3239980685659099,0.0932642487046632,0.1207224334600761,0.1439859525899912,0.0663900414937759,0.1087751371115173,0.1055456171735241,0.1262135922330098,0.0220048899755504,0.0932642487046632,0.0445859872611465,0.0154440154440154,0.2473657802308078,0.055755395683453,0.0671641791044778,0.0529247910863513,0.095238095238095,0.044421487603306,0.0354330708661417,-0.0122410546139359,0.0727183992191311,0.1613780598368087,-0.0493827160493824,0.0791125994139808,0.044421487603306,0.1022443890274315,0.1179435483870969,0.0759753593429159,0.0331491712707182,0.0700218818380745,0.0394088669950739,0.1273100616016429,0.0644490644490642,0.06,0.1408114558472555,0.1564740615773933,0.0644490644490642,0.150268336314848,0.1071428571428572,0.1791405118300336,0.0887850467289717,0.1247264770240699,0.112303881090008,0.1302408563782335,0.1044012282497442,0.0700218818380745,0.0420560747663551,0.0953221535745805,0.1482112436115843,0.1877687529861445,0.3020009306654256,0.0920608108108107,0.1352805534204459,0.1086350974930365,0.0932642487046632,0.0722166499498496,0.0923236514522823,0.152191894127378,0.048780487804878,0.0689013035381752,0.1308546595847415,0.1232876712328771,0.2028985507246376,0.0849008642602948,0.1170534813319881,0.296962879640045,0.2471443406022844,0.1481306199716045,0.1822429906542055,0.1322314049586775,0.1307947019867548,0.053478466635116,0.0352811466372655,0.1767764298093587,0.0392477514309076,0.0585774058577405,0.1929133858267716,0.2403314917127074,0.2067089755213056,0.0445859872611465,0.2105263157894736,0.02,0.1048034934497813,0.0173674588665446,0.1735537190082643,0.2105263157894736,0.0969162995594712,0.0630712979890309,0.1866244916403075,0.1357397051347229,0.1155660377358492,0.1441908713692948,0.0296495956873315,0.0883977900552487,0.0913811007268951,0.0922121356903967,0.283325370281892,0.0840517241379313,0.0631364562118126,0.029126213592233,0.1866244916403075,0.065836298932384,0.070716228467815,0.048780487804878,0.2783505154639172,0.144736842105263,0.2691839220462851,0.0975609756097561,0.1626794258373204,0.07319391634981,-0.0395537525354971,0.0295748613678374,0.1104014598540145,0.152191894127378,0.2394504416094208,0.0150093808630393,0.0963855421686745,0.1521197007481298,0.0449915110356538,0.046140195208518,0.2129629629629629,0.0632318501170962,0.2513611615245011,0.3091095189355169,0.1445916114790284,0.1408114558472555,0.0757855822550832,0.0548204158790172,0.2677824267782425,0.0264255910987484,0.1753063147973612,0.1062801932367148,0.0679370339685171,0.2026856903063365,0.0499457111834961, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.9_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",16-Jul-23 21:13:57,ssl,0.9,CluStream,,50,100,0.0103532044722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129810395052893,0.0166150194501218,0.0,0.0,0.0543178170144464,0.0,0.0,0.0,0.0317514735162646,0.0,0.0,0.0020480972515858,0.0,0.0,0.0,0.0,0.0324657027415752,0.0,0.0,0.0,0.0,0.007307959392877,0.0,0.0,0.0,0.0012035206284755,0.0,0.0,0.0,0.0340210853114288,0.0,0.0166150194501218,0.0,0.0037747398490103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170988345737522,0.0852390852390849,0.0594059405940594,0.0384615384615387,0.0234374999999998,0.0264255910987484,0.0384615384615387,0.0,0.0,0.0,0.0,0.0,0.0352811466372655,0.0275142314990513,0.0,0.0499457111834961,0.0,0.0,0.02,0.0,0.0298507462686567, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.4_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",16-Jul-23 22:27:05,ssl,0.4,CluStream,,50,100,0.0310363593086305,0.0,0.0281956111219641,0.0426512846962731,0.0586164614466409,0.0661529425916884,0.064280934098834,0.0830139776288237,0.0725084345941795,0.0734291620460665,0.0812328981088849,0.0765537232239125,0.0749790263250647,0.0823029808889581,0.069674031190466,0.0745602254554773,0.0905055193965367,0.0752946548542724,0.0963765409039968,0.0820827927244243,0.0938606375838605,0.0908806699103096,0.0919633219381052,0.091027849698182,0.075588191435948,0.0894493545742873,0.0872451165632968,0.0554526542470967,0.0763926203650045,0.0804798289469547,0.0776094833824012,0.0589668569627013,0.0855212995883182,0.0809593600380794,0.0884854105575149,0.0734074468271745,0.0759626006292185,0.0674672144098596,0.0859261532975297,0.0586399376094712,0.0803802971742019,0.0754601577191599,0.0876601124698652,0.0619985989170006,0.0830560839951776,0.0632945085711339,0.0797527341757605,0.0433943956248026,0.0722873111547809,0.0524774481705252,0.0,0.0790426996986804,0.510022271714922,0.6062992125984251,0.2273180458624126,0.100052938062467,0.1051028179741051,0.1179435483870969,0.1930835734870318,0.1215226939970716,0.1053273688491258,0.0526802218114601,0.1887019230769232,0.1342905405405405,0.0274841437632137,0.1379310344827586,0.1379310344827586,0.0486725663716812,0.1954566966398488,0.0348399246704332,0.1176470588235295,0.0594059405940594, 0.06478102189781017, 0.13351713272942117, 0.14825046040515677, -0.03911980440097798, 0.06862745098039222, -0.006864988558352154, 0.08284023668639029, 0.11198815984213123, 0.1581632653061226, 0.06862745098039222, -0.012241054613935926, 0.1131351869606906, 0.058769513314968, 0.002493765586034915, 0.08563782337198904, 0.1299303944315546, 0.03940886699507393, 0.08878504672897203, 0.04205607476635517, 0.0689013035381752, 0.0027829313543598767, 0.021648626144879196, 0.0471148755955533, 0.01285583103764933, -0.03932584269662925, 0.002546689303905114, 0.06186612576064903, 0.0679370339685171, 0.034839924670433224, 0.01531728665207861, 0.06519654841802518, 0.10386965376782087, 0.07597535934291598, 0.07614781634938411, 0.022066198595787435, 0.030658250676284818, -0.026200873362445688, 0.015317286652078908, 0.0697674418604654, 0.04983108108108122, 0.03296703296703324, 0.03587443946188319, 0.02985074626865674, 0.10714285714285723, 0.08653846153846137, 0.0883977900552487, 0.04442148760330604, 0.033816425120772806, 0.24849699398797584, 0.08722109533468557, 0.1423670668953686, 0.06519654841802518, 0.1408114558472555, 0.0846681922196797, 0.19902912621359217, 0.09049567985447919, 0.04205607476635517, 0.11545623836126648, -0.07655502392344506, 0.024640657084189044, 0.05697445972495093, 0.11032028469750862, 0.06862745098039222, 0.03694968553459127, 0.23382519863791126, -0.08695652173913053, 0.03900508762012416, 0.049676025917926615, 0.03940886699507393, -0.012658227848100924, 0.1581632653061226, 0.10423452768729641, 0.13551401869158888, 0.036281179138322094, -0.029411764705882377, 0.16666666666666657, 0.0767939571968109, 0.00990099009900991, 0.0697674418604654, 0.002442996742670967, 0.028436018957345738, 0.22243166823751206, -0.022099447513812175, 0.03846153846153875, 0.08940397350993382, 0.05482041587901725, 0.1247264770240699, 0.0852190659605202, 0.01079136690647488, 0.11764705882352926, 0.08878504672897203, 0.07006920415224888, -0.039501039501039774, 0.23413566739606104, -0.004672897196261686, -0.013357899585444302, 0.0, 0.10839981229469713, 0.08940397350993375, 0.07578558225508329, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
