stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_moderate_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",01-Jul-23 20:09:11,init,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060396147845874,0.3705799151343705,0.3926247288503253,0.344569288389513,0.5100440960313573,0.2898357745228585,0.2966751918158569,0.4017094017094016,0.2671691792294808,0.4932432432432432,0.4409660107334526,0.510221465076661,0.5183887915936953,0.4544691565253881,0.3922204213938411,0.522483087942698,0.4425385934819897,0.5643153526970955,0.3342210386151796,0.3452640768223483,0.4758064516129032,0.4176372712146422,0.388454011741683,0.3404255319148934,0.5807590467784643,0.533106960950764,0.5129870129870129,0.5950554134697358,0.430379746835443,0.5232172470978442,0.6419545071609097,0.478297161936561,0.6441281138790035,0.6351844345358734,0.5711835334476845,0.6605431309904153,0.6205733558178751,0.5407098121085595,0.5542949756888169,0.6209098164405428,0.6895695364238411,0.555735056542811,0.5520477815699659,0.5312500000000001,0.6333045729076789,0.6524938675388389,0.7037374658158614,0.3576876756322762,0.7282608695652174,0.6108949416342412,0.6218487394957982,0.5675453047775948,0.663375224416517,0.5988768551945448,0.5739910313901346,0.7102649006622516,0.6567043618739902,0.5251857968620974,0.6058091286307055,0.4661921708185053,0.5200333889816362,0.6990740740740741,0.6153846153846155,0.5866060355518811,0.6473029045643153,0.6140651801029159,0.4829136690647482,0.4592346089850249,0.5855148342059339,0.6093749999999999,0.5707277187244482,0.4957983193277311,0.5098039215686274,0.614561027837259,0.4726166328600405,0.5800000000000001,0.5901639344262296,0.5800000000000001,0.4222038794882377,0.3813993174061432,0.5374094931617056,0.7454391175222741,0.3996569468267581,0.4480784955028617,0.2796610169491526,0.56,0.521232306411324,0.5106382978723404,0.4541484716157205,0.5039272426622572,0.7717842323651453,0.5893223819301849,0.4057377049180327,0.491869918699187,0.4612068965517241,0.5796553173602355,0.379139072847682,0.4421487603305785,0.3720565149136578,0.5619275189167663,0.5082612116443745,0.6218487394957982,0.497588424437299,0.3734842360549716,0.4979919678714859,0.5317589576547231,0.2971887550200803,0.4926004228329809,0.31300987548304,0.5486253590480099,0.3938127090301003,0.5123933360422592,0.3148003132341426,0.4572025052192066,0.5929443690637719,0.3080357142857142,0.4715447154471544,0.3616144975288302,0.3992791349619542,0.3600000000000001,0.5106035889070146,0.5921696574225123,0.3454391891891891,0.4621342512908777,0.3688925081433223,0.5047461824184896,0.3204283360790775,0.443254817987152,0.6747967479674796,0.2866135123793538,0.3394715772618096,0.3044189852700492,0.4628099173553718,0.3426294820717132,0.24,0.3978321959052588,0.3089430894308944,0.4569589702333064,0.5614035087719298,0.52,0.4537815126050419,0.4599999999999999,0.5260663507109006,0.4354838709677419,0.3209876543209877,0.3999999999999999,0.5577085088458299,0.54,0.4599999999999999,0.3882544861337682,0.4444444444444444,0.607072691552063,0.4241461477362985,0.4300314465408804,0.4931062449310624,0.4345718901453957,0.5941558441558442,0.6446488294314381,0.4730441832184839,0.4346733668341708, 0.5731707317073171, 0.4402985074626866, 0.521232306411324, 0.43514644351464427, 0.39123376623376604, 0.37246963562753027, 0.48, 0.5508982035928145, 0.5393634840871022, 0.4957983193277311, 0.430379746835443, 0.5166959578207382, 0.5921696574225123, 0.5810055865921788, 0.5840266222961732, 0.6251561849229487, 0.6190858059342423, 0.49433656957928795, 0.6087314662273478, 0.6369503832190399, 0.6608140462889065, 0.5936794582392776, 0.59915611814346, 0.5748987854251013, 0.4295743747257569, 0.5956328346138294, 0.5043103448275862, 0.43600867678958777, 0.49260042283298094, 0.5380092398152037, 0.526359143327842, 0.6280991735537189, 0.5479204339963833, 0.5481927710843374, 0.6754563894523326, 0.46213425129087776, 0.5393634840871022, 0.5664739884393064, 0.5550847457627119, 0.7163695299837926, 0.5621716287215412
RBF_moderate_0_20000_constant_delay,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",01-Jul-23 20:36:41,delay,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.4026192675899833,0.3610661639835833,0.3736893184954622,0.3793763524505981,0.3880422384392136,0.3931476647829501,0.4030795771973057,0.3995464019600305,0.395208108291168,0.4011805062033948,0.4102980982755219,0.4050528267873898,0.418113438427255,0.4117067990928107,0.4223735133584875,0.4204402425512395,0.4249905486422014,0.4241833805881146,0.4318615197192083,0.431013289677487,0.4338631336734002,0.4378116712839739,0.4365362391661009,0.4429629505708787,0.4396975868267725,0.4385479282216551,0.4484826041383902,0.4448611869892775,0.4540764976219858,0.4482281184781491,0.4570300235258213,0.4515180493423703,0.4595313282692665,0.4609247153688605,0.4571961207440778,0.4630968494909636,0.4649282081918435,0.4682755994823825,0.4689442355239638,0.4674179195650034,0.4633243693215559,0.470618373173273,0.4706685149124404,0.4685913114265283,0.475343494125123,0.471117983488392,0.4808346623183738,0.4720696763486561,0.4779250708917836,0.4779312713105273,0.4885940963006973,0.4638532236305904,0.3705799151343705,0.3926247288503253,0.344569288389513,0.5100440960313573,0.2898357745228585,0.2966751918158569,0.4017094017094016,0.2671691792294808,0.4932432432432432,0.4409660107334526,0.3290043290043288,0.2813588850174216,0.4034938219002982,0.4525547445255474,0.6608140462889065,0.4612068965517241,0.6351931330472101,0.4680851063829788,0.3707865168539324,0.5974235104669888,0.533106960950764,0.3515850144092218,0.3534482758620688,0.5807590467784643,0.4250425894378194,0.5298446443172526,0.5349867139061116,0.463519313304721,0.5784148397976393,0.5081266039349872,0.3657937806873977,0.4734625105307498,0.4877049180327868,0.4058500914076782,0.4621513944223107,0.5393634840871022,0.6242171189979122,0.7568881685575365,0.6014348345954564,0.569672131147541,0.1276595744680849,0.3144424131627055,0.329896907216495,0.5143385753931545,0.5424292845257903,0.6080352768250856,0.4057377049180327,0.5739241585002132,0.7203098106712564,0.5217391304347826,0.3421052631578946,0.3846855059252506,0.4569589702333064,0.3668122270742356,0.5881383855024713,0.6992782678428228,0.5840266222961731,0.6687370600414078,0.6333045729076789,0.5135363790186126,0.4772727272727274,0.5956328346138294,0.5081266039349872,0.7084548104956268,0.6961805555555555,0.5818661971830987,0.6087314662273478,0.6584699453551912,0.4854202401372213,0.5643153526970955,0.5569620253164558,0.4915254237288135,0.7454391175222741,0.5959595959595959,0.5800000000000001,0.5280995280995281,0.476861167002012,0.5512035903712772,0.5143581081081081,0.5486253590480099,0.7255067567567568,0.6481788079470199,0.532139951179821,0.4262295081967212,0.72,0.6112929623567923,0.4715447154471544,0.6610169491525423,0.4889615699100572,0.6058091286307055,0.4343434343434341,0.4421487603305785,0.5306122448979592,0.4004282655246252,0.5418575593502707,0.4939271255060729,0.3018480492813142,0.5086477987421384,0.5724755700325733,0.3103448275862069,0.4915254237288135,0.4560838033843674,0.3211709800593977,0.3482688391038697,0.4245524296675191,0.3482688391038697,0.2857142857142857,0.2898357745228585,0.43561872909699,0.3138936535162951,0.4419642857142858,0.1904559011504048,0.2600896860986547,0.2954324586977647,0.3020009306654256,0.2857142857142859,0.2397914856646395,0.3434550677061963,0.4336569579288025,0.4027303754266211,0.336283185840708,0.2263056092843327,0.1962174940898346,0.0889830508474574,0.4039431453461715,0.2586131705189708,0.3645029505220153,0.419568822553897,0.2276238073602909,0.3932038834951454,0.2880390561432059,0.4534412955465586,0.3253968253968254,0.3999999999999999,0.5205753096284459,0.5041322314049587,0.5537525354969575,0.5407348242811502,0.5011971268954509,0.5,0.3949173053650665,0.5073891625615764,0.2148760330578512,0.3231441048034932,0.32,0.5004344048653345,0.4398340248962655,0.4860197368421052,0.2928452579034942,0.3130724396336388,0.5286885245901639,0.4638602065131055,0.5460173338836154,0.5736086175942551,0.4534412955465586,0.5366639806607575,0.4957983193277311,0.5047461824184896,0.4572025052192066, 0.4959677419354839, 0.4327390599675851, 0.45999999999999996, 0.4402985074626866, 0.42622950819672123, 0.3319838056680163, 0.56, 0.36631234668847085, 0.4067103109656302, 0.5057660626029654, 0.3983402489626555, 0.3287225386493085, 0.38197767145135564, 0.5207667731629393, 0.526359143327842, 0.4338859684593611, 0.477491961414791, 0.26412092283214006, 0.6087314662273478, 0.6948738812042311, 0.48020791683326663, 0.42553191489361697, 0.26294820717131473, 0.31034482758620696, 0.31135225375626063, 0.5995194233079696, 0.42268041237113396, 0.36359779380568513, 0.5106382978723404, 0.44762684124386265, 0.5551961180752124, 0.3680884676145341, 0.4560838033843674, 0.28101889893179954, 0.6200000000000001, 0.4652406417112299, 0.6138211382113822, 0.4345718901453957, 0.5872884853487413, 0.7370550161812297, 0.42989864864864863
RBF_moderate_0_20000_constant_delay_ssl_0.1_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",01-Jul-23 21:42:08,ssl,0.1,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.3824122046505197,0.319009823914005,0.339028615848145,0.3530335995480208,0.3519546750468779,0.3598373652050551,0.3632032472176901,0.3651349020355672,0.3719485265879822,0.373641852515606,0.3761009999363835,0.3829861957522096,0.3761218497002477,0.3776193929376551,0.3851963995883088,0.3826667135031693,0.3859920596003132,0.381624366210357,0.3842873974322072,0.3916255317134122,0.3911691058086981,0.3861994629832458,0.3936557281654574,0.3971363760651064,0.3933393783143425,0.3974537475107398,0.3982220942982792,0.3945178562974386,0.4000594334116059,0.4018328266035083,0.3993197045048773,0.3967245472286347,0.4028812811189868,0.4020203580116011,0.3979414376298813,0.4082717208355791,0.4009449944354559,0.4074401722906692,0.4078198157157724,0.4081617871401246,0.4210247080797663,0.4147819616732743,0.4125172001110057,0.4189289601972715,0.415872694015784,0.4193367560622156,0.419760450591436,0.4133451217068701,0.4251741636418957,0.4228538059706234,0.4226680315553264,0.4212592865703758,0.4032096288866599,0.3474714518760196,0.4389587073608617,0.3264481365065109,0.3668122270742356,0.2833052276559866,0.4297352342158859,0.4052863436123347,0.4202898550724636,0.3478260869565216,0.4313395113732097,0.4547932757837347,0.5078740157480315,0.3016150152771717,0.4365609348914858,0.6330275229357798,0.4052863436123347,0.5982322217758137,0.1666666666666668,0.2323651452282157,0.3755036261079773,0.5481927710843374,0.3011182108626198,0.4439868204283361,0.50186799501868,0.54,0.5294599018003275,0.4143780290791598,0.3547044129891756,0.2445328031809145,0.457395498392283,0.2570281124497992,0.3454391891891891,0.3548387096774194,0.4327731092436974,0.4325091203891364,0.4270603790215954,0.3333333333333333,0.4594594594594595,0.5454545454545455,0.5233968804159446,0.3734842360549716,0.4667235494880546,0.5887445887445888,0.649050371593724,0.5958688819039065,0.6550324675324675,0.4956140350877193,0.6489688459850811,0.7189883580891208,0.6369503832190399,0.5901639344262296,0.5232172470978442,0.3576017130620983,0.5617696160267113,0.6251561849229487,0.7745901639344263,0.554367201426025,0.582463465553236,0.5643153526970955,0.618158676283411,0.5393634840871022,0.5948136142625609,0.4851994851994851,0.6288209606986899,0.4318181818181816,0.661624203821656,0.5653973509933776,0.5238095238095238,0.6550324675324675,0.5106035889070146,0.6558704453441294,0.5840266222961731,0.6936274509803921,0.4889615699100572,0.5800000000000001,0.557344064386318,0.7325102880658436,0.5659722222222223,0.5948136142625609,0.5143581081081081,0.48,0.6184738955823295,0.5667244367417679,0.4240614334470989,0.4379767161782416,0.4366197183098591,0.3462757527733757,0.4172025723472669,0.4766505636070853,0.6025104602510462,0.5008319467554077,0.5748987854251013,0.46535500427716,0.4569589702333064,0.4974874371859297,0.2271361099184199,0.337748344370861,0.5362563237774032,0.5104039167686659,0.46535500427716,0.3160377358490566,0.3947254647643752,0.5378151260504203,0.3534482758620688,0.2943548387096774,0.4734625105307498,0.4517543859649122,0.4081632653061223,0.5299910474485229,0.2792792792792795,0.5004344048653345,0.250771264874394,0.2487479131886477,0.3324432576769024,0.2087254063301968,0.2418032786885245,0.3109784106568671,0.1821396993810787,0.281437125748503,0.2225859247135843,0.2920353982300885,0.146341463414634,0.1700404858299594,0.2978723404255319,0.2731936725096195,0.0569991617770327,0.5106382978723404,0.216651745747538,0.3474714518760196,0.3119266055045871,0.3269230769230769,0.3644067796610168,0.4186046511627907,0.3215739484396199,0.2881072026800671,0.2045454545454547,0.3362831858407078,0.2628475147430497,0.2794759825327511,0.2718446601941747,0.3617957746478872,0.2804276315789473,0.2628475147430497,0.1130363036303629,0.2922374429223742,0.425287356321839,0.2733144933387161,0.4398340248962655,0.3315508021390373,0.4421487603305785,0.5183887915936953,0.2882562277580072,0.3292682926829269,0.3431855500821019,0.569672131147541,0.3429158110882958,0.3075356415478615,0.2448979591836734, 0.5033112582781457, 0.6096959737058342, 0.45720250521920663, 0.2898357745228585, 0.31313131313131304, 0.31359931359931364, 0.44490131578947356, 0.3318485523385299, 0.19131238447319776, 0.41176470588235287, 0.32998324958123965, 0.2122719734660032, 0.28400954653937927, 0.3177387914230019, 0.3300580616346582, 0.21296296296296294, 0.325581395348837, 0.3500866551126516, 0.2516181229773462, 0.27973977695167274, , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.2_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",01-Jul-23 22:01:05,ssl,0.2,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.3654241237874172,0.3026704543933974,0.3129250583786538,0.3248740038217612,0.3328178462821131,0.3353075416681383,0.3487705101635771,0.337234021710005,0.3607134694895181,0.3501468822456503,0.3545641747081318,0.3651886617502576,0.3580926565663171,0.3606390896385893,0.3668204978830375,0.3734620457377485,0.3726562265720199,0.370542754177171,0.3838458459139972,0.3766173355608243,0.381553439349411,0.3790430359681225,0.3862233611396877,0.3870612579698574,0.3945268131363149,0.3890131357363386,0.3958470884006137,0.3985537583307992,0.3984404353048203,0.4011098112841303,0.3961207010560144,0.4070990174886317,0.3981005825532715,0.4081223752479266,0.398128783356275,0.4085874564969128,0.4084818998716302,0.4130909980775988,0.4079000106883284,0.4125479745021134,0.4111452054309282,0.417896510059101,0.4119717497468501,0.4188754405481246,0.4115742288351677,0.4221534357966721,0.4214898736116185,0.421586775060359,0.430682806693176,0.4266683820086556,0.442860561423567,0.411825548492843,0.0,0.3133135419045445,0.4525547445255475,0.4744058500914077,0.5881006864988558,0.5161290322580646,0.32,0.5325116872078198,0.2066805845511481,0.2528271405492729,0.5251857968620974,0.4129554655870444,0.3699186991869918,0.3926247288503253,0.5800176834659595,0.392361111111111,0.4995996797437951,-0.0714285714285718,0.0625,0.4594594594594595,0.4680851063829787,0.5268817204301075,0.5709123757904246,0.5208333333333334,0.4017094017094016,0.4611585092052088,0.410480349344978,0.3633276740237689,0.5161290322580645,0.2915904936014624,0.3050039714058778,0.4444444444444444,0.4153225806451612,0.3448759943846513,0.37046004842615,0.4482758620689654,0.3534482758620688,0.3794749403341287,0.4592346089850249,0.4850187265917604,0.5561473590767866,0.5023696682464455,0.4057377049180327,0.3882352941176469,0.5967741935483872,0.4602763385146805,0.5697074010327023,0.4135534317984361,0.4158878504672897,0.5738636363636365,0.4406196213425128,0.4715073529411765,0.5614035087719299,0.3894461404273877,0.510458388963062,0.4508009153318079,0.50186799501868,0.250771264874394,0.5057660626029654,0.4926948051948052,0.5810055865921788,0.7186495176848875,0.4877049180327868,0.4402985074626866,0.5098039215686274,0.4546247818499128,0.4412251655629139,0.4959677419354839,0.5182657567242072,0.5896594173163727,0.6443514644351463,0.526359143327842,0.417637271214642,0.4498777506112469,0.3068391866913122,0.3929856115107913,0.5728234336859236,0.3983402489626555,0.3270799347471452,0.6205357142857143,0.414715719063545,0.5232172470978442,0.4222038794882377,0.403782894736842,0.4017094017094016,0.3491921005385995,0.3640350877192981,0.4491525423728813,0.3988836410476599,0.3274485077763767,0.3946188340807174,0.2705570291777189,0.4226804123711339,0.2714404662781017,0.5366639806607575,0.3400000000000001,0.1876870457460453,0.3693693693693693,0.1276595744680849,0.3389158219479946,0.2948435434111944,0.4755949979830577,0.4746059544658494,0.337748344370861,0.216867469879518,0.4032921810699587,0.2622950819672131,0.2920711974110032,0.1723259762308997,0.4791666666666666,0.5153473344103392,0.3237704918032787,0.3760399334442594,0.3934142114384748,0.3497757847533631,0.3109039319010944,0.4772727272727274,0.4307832422586521,0.4313395113732097,0.3744607420189818,0.3426294820717132,0.3032094594594596,0.3998344370860927,0.3760399334442594,0.1745769706974824,0.1857394366197183,0.3963363863447127,0.4908782350445482,0.2780528052805281,0.2586490939044482,0.3534482758620688,0.4661190965092402,0.3934142114384748,0.3813993174061432,0.4117647058823528,0.3208828522920204,0.4206008583690986,0.5041322314049587,0.2960662525879916,0.2780528052805281,0.4372990353697749,0.3951612903225805,0.5862369337979094,0.4279661016949151,0.5581395348837211,0.3710691823899369,0.4354110207768744,0.2484342379958246,0.3166823751178133,0.5344506517690876,0.4480784955028617,0.3043478260869566,0.5418575593502707,0.3287037037037037,0.4444444444444444,0.2361111111111113,0.3701129452649869,0.3307426597582037,0.3049705139005898, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.9_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",15-Jul-23 07:39:24,ssl,0.9,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.1171271648980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511627906976745,0.0916768665850673,0.0847684181839419,0.0,0.0,0.1276637150919529,0.0,0.0980392156862748,0.0,0.1123753268132081,0.0,0.0,0.1168505909055332,0.0,-0.1274509803921566,0.0,0.0,0.1281256570068293,0.0,0.0,0.0,-0.1274509803921566,0.095228207690411,0.0,0.0,0.0,0.1281401244526387,0.0,-0.1274509803921566,0.0,0.1168983747797141,0.0,0.1143317858489707,0.0,0.0780607548327707,-0.1274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122509377685814,0.0,0.0,0.0684931506849318,0.1945227547321786,0.0353697749196142,-0.0445962233828846,0.1760450160771704,0.1845664280031821,0.1260162601626015,0.24,0.0954319312528265,0.3187448389760528,0.2456896551724139,0.1100993377483444,0.1210139002452982,0.2857142857142857,0.1082286177543575,0.111470113085622,-0.1372705506783719,-0.0412147505422993, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
