stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_moderate_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",01-Jul-23 20:08:25,init,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257850115176864,0.3581730769230771,0.3417721518987341,0.5885769603097771,0.5515695067264571,0.4616104868913858,0.6376811594202898,0.6696035242290748,0.5550847457627119,0.8344370860927153,0.7838305231301341,0.7194950911640954,0.7058823529411764,0.8334027488546439,0.8186946011281225,0.8800479808076768,0.7400346620450606,0.7679324894514769,0.7780736795383933,0.7677364864864865,0.8594377510040162,0.7933884297520661,0.7037037037037037,0.6982758620689654,0.8472949389179757,0.7906197654941374,0.9184339314845024,0.8508098891730607,0.7679324894514769,0.7520661157024794,0.8334027488546439,0.7048903878583473,0.8284734133790739,0.6963562753036436,0.80193661971831,0.7203355972832601,0.7357723577235772,0.8137417218543047,0.8173701298701299,0.8200000000000001,0.8752079866888518,0.7131147540983607,0.7877758913412564,0.6969696969696971,0.8283998283998285,0.8169243287225387,0.8190863862505654,0.7381144238517324,0.81044650379107,0.6678476527900796,0.8290598290598291,0.7767857142857143,0.891114982578397,0.7794707297514034,0.8034934497816595,0.8360655737704918,0.8390342052313884,0.7960848287112562,0.8577235772357724,0.8452696728558798,0.7920133111480866,0.766355140186916,0.7573797007682976,0.7700668896321071,0.8146622734761121,0.8034934497816595,0.804006968641115,0.9168053244592346,0.8472949389179757,0.6610169491525423,0.7717842323651453,0.8523206751054854,0.6600181323662738,0.8334027488546439,0.7148676171079429,0.8,0.8472949389179757,0.8792756539235411,0.9382716049382716,0.7478991596638656,0.8137417218543047,0.7878659312685617,0.7629310344827587,0.8151191454396056,0.6186440677966101,0.72,0.8559670781893005,0.8101265822784811,0.8220640569395019,0.6816638370118845,0.6864548494983277,0.7357723577235772,0.7745901639344263,0.7755102040816326,0.7254004576659039,0.6973627323821876,0.6918652423993427,0.6074380165289257,0.7217806041335453,0.7698744769874477,0.7127615921214608,0.7899159663865547,0.6144480519480521,0.7806055287406758,0.7125256673511293,0.6772805507745266,0.7148676171079429,0.6436525612472159,0.6933962264150944,0.6223248006714225,0.6733449477351916,0.7482165337809484,0.8547717842323652,0.7291196388261851,0.6527777777777778,0.7336884154460719,0.7698744769874477,0.561036789297659,0.6772892295280355,0.6978243352135374,0.8352553542009885,0.7028862478777589,0.4906621392190152,0.614561027837259,0.5894909688013137,0.6637242538881882,0.5240155776720036,0.6025104602510462,0.6946254071661238,0.5312500000000001,0.6978243352135374,0.6961805555555555,0.7478991596638656,0.6473029045643153,0.56,0.6163166397415186,0.6086956521739129,0.8368013055895553,0.555735056542811,0.6774193548387096,0.5726495726495727,0.5748987854251013,0.6672212978369384,0.5338983050847458,0.5950554134697358,0.6000000000000001,0.6835443037974682,0.6251561849229487,0.7948951686417502,0.6297909407665504,0.6303142329020331,0.688195991091314,0.544701986754967,0.6944565691837625,0.6942615239887112,0.6038365304420351,0.6507806080525883,0.7168989547038327,0.8117154811715481, 0.646128226477935, 0.7336065573770492, 0.5840266222961732, 0.6044962531223982, 0.7030123037759864, 0.5275267050123255, 0.6956168831168831, 0.8, 0.6551724137931033, 0.6452420701168614, 0.7579225352112676, 0.6887966804979253, 0.7985675917636527, 0.8956594323873122, 0.7798238590872698, 0.682741116751269, 0.7700668896321071, 0.6753246753246752, 0.6679119966791199, 0.7219846022241232, 0.8349153941394966, 0.7207818109293976, 0.7291196388261851, 0.7639484978540773, 0.7346938775510204, 0.692847740236946, 0.6765062676910635, 0.6839729119638827, 0.6605854900296987, 0.7161572052401747, 0.5800083998320034, 0.6617336152219873, 0.730514096185738, 0.7242647058823529, 0.7633390705679862, 0.7745901639344263, 0.6330275229357798, 0.7470489038785835, 0.7289407839866555, 0.7523730912092448, 0.7353420195439739, 0.7108540925266904
RBF_moderate_0_20000_constant_delay,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",01-Jul-23 20:29:50,delay,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.4828830201129596,0.3134662296607287,0.3284287106396591,0.3546921163301302,0.3566981805950466,0.3708990580332287,0.382517151560009,0.3915263049686611,0.4078475067879095,0.4181164600792199,0.4250262959657049,0.4337769733640926,0.439955620670526,0.449945566341376,0.4633286325138106,0.4784214100801964,0.4894552504194142,0.4872527866441032,0.5007788532165914,0.5112532462116747,0.518547299897463,0.5299015489902056,0.528140154972173,0.5297797228167022,0.5414201942193592,0.5270358957352803,0.5619956966145719,0.5578278379775803,0.5539997828592909,0.5616093962433218,0.5534324071521075,0.572005899078707,0.5665432499320806,0.5697616184155178,0.563272160846842,0.5776232527488918,0.5795213788905201,0.5868517025366438,0.5845850803578538,0.593912585901131,0.5852252496426086,0.5980437658282727,0.5954599170033255,0.5945380682588313,0.600815809831915,0.6078930029855821,0.6082227694298047,0.603831474760498,0.6140768184869427,0.6152075211819515,0.6469775803331784,0.58412786197315,0.3581730769230771,0.3417721518987341,0.5885769603097771,0.5515695067264571,0.4616104868913858,0.6376811594202898,0.6696035242290748,0.5550847457627119,0.8344370860927153,0.7838305231301341,0.4559585492227982,0.4859813084112149,0.587315377932233,0.5928338762214984,0.721226602947033,0.6100519930675908,0.8085106382978724,0.6068455134135059,0.7838305231301341,0.7987117552334945,0.5755517826825128,0.6697154471544715,0.6753246753246752,0.7064137308039746,0.7008547008547008,0.8376623376623377,0.7355663287791979,0.721030042918455,0.7126436781609196,0.7647562018819504,0.6127366609294319,0.7506799637352675,0.5916700694160884,0.72875226039783,0.7016706443914081,0.7504159733777038,0.7025074373140672,0.7760586319218241,0.8000799680127949,0.7139084507042254,0.5106382978723404,0.6627697841726617,0.6236559139784946,0.7029250457038391,0.6199324324324323,0.641491395793499,0.6757194973652209,0.7040169133192389,0.550561797752809,0.7457627118644068,0.4964973730297723,0.6294466403162055,0.6181672025723474,0.665871121718377,0.727577535624476,0.8186946011281225,0.5998315080033699,0.731404958677686,0.7053490480507706,0.7470489038785835,0.5277777777777777,0.5486253590480099,0.6511120802442215,0.74237870330614,0.5894160583941604,0.4328922495274102,0.7250423011844331,0.6951219512195121,0.6303142329020331,0.7629310344827587,0.5814977973568283,0.4776119402985074,0.595505617977528,0.582463465553236,0.6599999999999999,0.6572212065813527,0.566115702479339,0.7262005054759899,0.7345132743362832,0.5800083998320034,0.6645796064400715,0.5378927911275416,0.6419545071609097,0.5333333333333334,0.6000000000000001,0.8126561199000834,0.7186147186147186,0.7568523430592397,0.630755864465682,0.52769428939459,0.4703389830508474,0.4549266247379454,0.6874999999999999,0.5971563981042652,0.6678476527900796,0.6437552388935456,0.6025104602510462,0.5709828393135725,0.8081841432225064,0.6419545071609097,0.5739910313901347,0.5707277187244482,0.775482712168837,0.4968553459119497,0.5751341681574241,0.5407098121085595,0.6181384248210022,0.6759720837487537,0.6741963509991311,0.6663701067615658,0.4961612284069099,0.4597028365601081,0.5971563981042652,0.5057232049947973,0.6819627442071785,0.6428571428571428,0.4847574066122799,0.6135069161920261,0.6768982229402261,0.6856663872590109,0.513274336283186,0.4859813084112149,0.3916705662143191,0.371859296482412,0.5792736935341011,0.3696533093201261,0.4856887298747764,0.691611842105263,0.4744058500914077,0.532139951179821,0.3394308943089429,0.5454545454545455,0.4954128440366974,0.5,0.4439868204283361,0.4588744588744588,0.5950554134697359,0.6093750000000001,0.4706840390879478,0.5689655172413793,0.3568464730290455,0.4764397905759163,0.375,0.4651162790697675,0.48,0.7408105560791707,0.6075010902747492,0.5869776482021378,0.6050185873605947,0.4307400379506641,0.0529247910863513,0.1992882562277578,0.1703269887750121,0.4225721784776903,0.4761106454316848,0.544701986754967,0.4938380281690142,0.6914940502423975, 0.5497427101200687, 0.6714579055441477, 0.26605504587155965, 0.24611973392461214, 0.42974452554744524, 0.4680851063829787, 0.5475113122171946, 0.5800000000000001, 0.6783088235294117, 0.6428571428571428, 0.6218861209964411, 0.6120689655172412, 0.13793103448275895, 0.2967332123411978, 0.3882544861337682, 0.5726495726495727, 0.49260042283298094, 0.6918652423993427, 0.4245524296675192, 0.5043103448275863, 0.7144022847817217, 0.7014331210191083, 0.25729442970822275, 0.21052631578947364, 0.4968553459119497, 0.47440585009140773, 0.5123933360422592, 0.4103194103194102, 0.5812005583992553, 0.665871121718377, 0.48696023941855493, 0.6364414029084687, 0.11545623836126648, 0.08312958435207823, 0.11198815984213123, 0.5714285714285715, 0.3177387914230019, 0.5034542314335061, 0.6038365304420351, 0.8158756137479543, 0.6131921824104235, 0.5774021352313169
RBF_moderate_0_20000_constant_delay_ssl_0.1_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",01-Jul-23 21:23:15,ssl,0.1,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.5112304939830772,0.370786017418154,0.3893317363675131,0.4144824147667149,0.4223380990465663,0.4338452625709086,0.4455323711680364,0.4565041959831651,0.4567896327902342,0.4724867703788168,0.4791345485453049,0.4905126169474577,0.4913003018285306,0.5006130362061308,0.5048359695887761,0.5077210232179346,0.5193213675405801,0.5196857820913974,0.5249993807367441,0.5348797971462689,0.5337183847345892,0.5488823917439419,0.5491852701626496,0.5503322167800403,0.5509164937516933,0.5542987037513112,0.5724591996070363,0.5684366458674804,0.5738042720994786,0.5767362766892378,0.5807783133403237,0.5817036512646413,0.5803132280562828,0.5837035292425053,0.5860602135364607,0.5917715915260146,0.5894563379317769,0.5926778568391312,0.5976555754339672,0.5975691949415326,0.5994520754442956,0.6112706324183976,0.6064360935272268,0.603878156835798,0.605629222490087,0.6085098855197153,0.6132223712608935,0.6100470149398963,0.6213615691784778,0.6211861151714455,0.636832852104511,0.598664981190144,0.4515082711644503,0.275712216320618,0.3131868131868129,0.3249534450651768,0.4847890088321884,0.6929824561403508,0.5800000000000001,0.7604529616724739,0.6127366609294319,0.3258426966292133,0.5291479820627805,0.5166959578207383,0.558032282859339,0.7047244094488189,0.6379897785349232,0.6136363636363636,0.6993524514338575,0.7619047619047619,0.5673076923076922,0.5126273814798405,0.5994659546061414,0.6530989824236817,0.6268656716417909,0.6929824561403508,0.80193661971831,0.6655518394648828,0.7619047619047619,0.636858828869723,0.5055889939810834,0.6741963509991311,0.5461720599842147,0.6153846153846153,0.7900041999160017,0.6714579055441477,0.8075278015397777,0.6963562753036436,0.5429616087751372,0.7058823529411766,0.7045454545454546,0.4924977934686673,0.6465598491988689,0.5906672124437169,0.8224589436307147,0.731404958677686,0.6460176991150441,0.4801980198019802,0.6181672025723474,0.5297029702970297,0.6533795493934141,0.81044650379107,0.6375352396294803,0.69944182052383,0.7176368375325803,0.6860282574568289,0.3652743652743651,0.5291479820627805,0.5974576271186441,0.7604529616724739,0.6491228070175438,0.7186147186147186,0.8034934497816595,0.6271929824561402,0.6929824561403508,0.6856757970363718,0.6198568872987477,0.6359223300970872,0.76,0.7349102773246329,0.793046357615894,0.6698943661971831,0.7126436781609194,0.6511120802442215,0.8627002288329518,0.6929824561403508,0.5554614733276884,0.7185363892239646,0.6640067198656026,0.6884735202492211,0.5552434456928841,0.5936698032506417,0.5409015025041737,0.5188284518828452,0.6673596673596672,0.5910949568378009,0.6651785714285714,0.5769540692989525,0.6378269617706236,0.5742092457420925,0.7030123037759864,0.6705107084019769,0.7101449275362318,0.7316636851520573,0.6487603305785123,0.6439697374276813,0.6437552388935456,0.5758928571428573,0.5180722891566265,0.690338563170933,0.627733829688227,0.6902654867256637,0.6129326047358834,0.6492985971943886,0.7604529616724739,0.7250423011844331,0.5967741935483871,0.6153846153846153,0.7116968698517299,0.8051948051948052,0.6401354784081286,0.641491395793499,0.4527145359019264,0.6242171189979122,0.568138195777351,0.5742092457420925,0.5240155776720036,0.529713552800342,0.6336206896551724,0.7120921305182342,0.595505617977528,0.6125611745513867,0.4724025974025974,0.495644199908299,0.5439469320066335,0.6933769419460343,0.5466321243523318,0.4176372712146422,0.7740345110928513,0.563419117647059,0.5068610634648372,0.5841035120147873,0.6753246753246752,0.5294117647058824,0.6588693957115009,0.4800693240901214,0.367816091954023,0.477579451458424,0.5460735360871539,0.595505617977528,0.6012405848471422,0.5460735360871539,0.6819627442071785,0.5575221238938054,0.3600330305532616,0.3876689189189188,0.3668122270742358,0.4247787610619469,0.5224252491694353,0.4489795918367346,0.7689075630252101,0.5045045045045047,0.6379897785349232,0.5291479820627805,0.3486973947895791,0.6188340807174888,0.4791666666666666,0.5309951060358891,0.5859213250517599,0.6018440905280805, 0.5497339336880885, 0.7787610619469026, 0.5798319327731093, 0.3661971830985914, 0.21548117154811697, 0.25675675675675674, 0.39655172413793094, 0.48568872987477646, 0.46731234866828086, 0.6013951170901841, 0.5588235294117647, 0.5575221238938054, 0.2559523809523809, 0.40054495912806565, 0.34338521400778205, 0.4741873804971321, 0.275700934579439, 0.4146780729401171, 0.5508982035928145, 0.4891944990176817, 0.8109640831758035, , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.2_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",01-Jul-23 21:47:18,ssl,0.2,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.4488343631529125,0.2820509608779126,0.3019941422015176,0.3212860552832493,0.33579636356877,0.3402031696840335,0.3577793348152796,0.368062365944116,0.3820760787045876,0.376812208639563,0.3876720470035898,0.4008887697290396,0.4051095502766117,0.4011776809062804,0.4118241044454292,0.4128018444657343,0.4279060984465868,0.4263647778167086,0.4388456851418943,0.4406345557983941,0.4438260134574583,0.4460853413394752,0.4535069843424162,0.4548466613599787,0.4673425292621454,0.4560275929278312,0.4826427298497676,0.477153019753519,0.4782199957502431,0.4858796565696562,0.4883533577051251,0.494685713198467,0.5005332271868469,0.5048577463886157,0.496623192326571,0.508948975158065,0.5118198210012634,0.5177121006089251,0.5146279094907794,0.5204138268789402,0.5273798966269366,0.5390922400054027,0.5240399720458495,0.5399159906126149,0.5490295656116062,0.5383434522906334,0.5494043506207021,0.5570625880149125,0.5597092346637863,0.5620798803806614,0.5970134974034266,0.5256870140396573,0.2760023242300988,0.2071881606765327,0.4454713493530499,0.5812005583992553,0.5913461538461537,0.4680851063829787,0.6336206896551724,0.5818661971830987,0.5821727019498607,0.4426094137076795,0.5950554134697359,0.6599999999999999,0.6846846846846847,0.5792079207920791,0.6093749999999999,0.6218152866242039,0.4060475161987043,0.4802494802494804,0.5291479820627805,0.6401354784081286,0.5926243567753003,0.6645796064400715,0.6093750000000001,0.6271929824561402,0.6465598491988689,0.6741963509991311,0.6404494382022471,0.6418623159570234,0.5758483033932134,0.6599999999999999,0.6778091018928715,0.6926229508196721,0.6222222222222222,0.680746561886051,0.7393364928909952,0.6600084997875053,0.6612466124661246,0.6271929824561402,0.6491228070175438,0.6445497630331752,0.5689655172413793,0.5387840670859539,0.5552434456928841,0.7525773195876289,0.7089397089397089,0.6696035242290748,0.7176368375325803,0.6231747527084314,0.6306934755847353,0.5531914893617021,0.6588693957115009,0.5898100172711573,0.6971008221549113,0.7486288848263254,0.7544642857142858,0.7892074198988196,0.5535714285714287,0.6678476527900796,0.569672131147541,0.7168284789644013,0.6116107931316436,0.7126436781609194,0.6982758620689654,0.782608695652174,0.7647058823529412,0.6248896734333627,0.5475113122171946,0.5535714285714286,0.6557659208261617,0.5739910313901347,0.7121346324180691,0.4425385934819896,0.4343434343434343,0.5774021352313169,0.5231282784930853,0.5957446808510639,0.462596732588134,0.5625000000000001,0.5378927911275416,0.4690265486725665,0.5268817204301075,0.5869565217391306,0.4479830148619957,0.4640464493077266,0.6181384248210022,0.5231282784930853,0.4843049327354261,0.3192488262910796,0.5047276001800992,0.5415318230852212,0.5084269662921349,0.513274336283186,0.4351464435146442,0.6439697374276813,0.6599999999999999,0.2957746478873239,0.3720930232558138,0.3965517241379309,0.6020599250936329,0.4089316987740805,0.56,0.4881340158213123,0.5255775577557756,0.2574257425742571,0.3716337522441651,0.3376068376068374,0.3934142114384748,0.6355060034305317,0.4467213114754098,0.5307167235494881,0.4374729554305496,0.2067089755213056,0.1815476190476193,0.1374663072776281,0.2323651452282157,0.4536940686784601,0.5886654478976233,0.576470588235294,0.5327102803738318,0.0431795878312069,0.177467597208375,0.2634315424610053,0.4144144144144144,0.6422182468694096,0.648217636022514,0.5543293718166384,0.5004344048653345,0.2277140335392762,0.2688172043010753,0.2935278030993619,0.3455497382198952,0.5414847161572053,0.5681818181818183,0.3829787234042552,0.6195165622202327,0.2307692307692307,0.3077988001845869,0.3552412645590681,0.3277310924369748,0.5228215767634855,0.56,0.6627697841726617,0.6231155778894472,0.0922844175491678,0.2452830188679245,0.3778801843317972,0.3934142114384748,0.5297029702970297,0.4931576279776989,0.4013212221304705,0.4569939183318853,0.2017738359201775,0.0439770554493308,0.4104803493449782,0.361179361179361,0.3249534450651768,0.4947368421052631,0.6067880794701989, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_moderate_0_20000_constant_delay_ssl_0.9_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",15-Jul-23 07:32:43,ssl,0.9,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,-0.0009903656220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
