stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
Cover_Type_delay_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 10:34:34,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.3017792421746293,0.2986979166666667,0.2973614775725594,0.2970052083333333,0.2929948586118251,0.3022727272727272,0.3003957783641161,0.3039713541666666,0.3052110817941952,0.3041460396039604,0.3084261838440111,0.3052083333333333,0.3021767810026385,0.3025390625,0.3024421593830334,0.3016042780748663,0.2977572559366754,0.301953125,0.2963060686015831,0.2987623762376237,0.2998607242339833,0.29921875,0.2986807387862797,0.2992838541666666,0.2948177676537585,0.3025462962962963,0.3008575197889182,0.3012369791666666,0.3024406332453825,0.3037747524752475,0.3067548746518105,0.3025390625,0.3077176781002638,0.304296875,0.3048200514138817,0.3107620320855615,0.3058047493403694,0.305078125,0.3070580474934037,0.3084158415841584,0.3082869080779944,0.3078776041666666,0.3072559366754617,0.3072265625,0.3069408740359897,0.3080213903743315,0.3080474934036939,0.3093098958333333,0.3089050131926121,0.3022386174137147,0.3683333333333333,0.3017008504252126,0.651685393258427,0.68,0.49,0.59,0.57,0.83,0.46,0.75,0.59,0.4,0.55,0.36,0.21,0.21,0.26,0.2,0.14,0.1,0.2,0.19,0.08,0.09,0.05,0.07,0.04,0.13,0.07,0.08,0.02,0.06,0.1,0.03,0.03,0.01,0.03,0.0,0.04,0.02,0.02,0.03,0.03,0.0,0.03,0.01,0.0,0.02,0.03,0.03,0.02,0.04,0.01,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.07,0.04,0.06,0.2,0.23,0.18,0.12,0.17,0.13,0.1,0.09,0.04,0.08,0.12,0.1,0.07,0.15,0.12,0.08,0.13,0.11,0.16,0.12,0.1,0.07,0.1,0.16,0.2,0.24,0.22,0.09,0.05,0.06,0.08,0.18,0.22,0.21,0.12, 0.09, 0.07, 0.11, 0.18, 0.09, 0.12, 0.31, 0.34, 0.2, 0.14, 0.0, 0.02, 0.0, 0.0, 0.28, 0.68, 0.73, 0.52, 0.27, 0.23, 0.13, 0.09, 0.03, 0.11, 0.04, 0.04, 0.0, 0.0, 0.03, 0.03, 0.03, 0.01, 0.02, 0.03, 0.03, 0.14, 0.11, 0.15, 0.08, 0.05, 0.12, 0.15, 0.06, 0.13, 0.12, 0.09, 0.19, 0.09, 0.18, 0.29, 0.11, 0.01, 0.49, 0.83, 0.83, 0.91, 0.91, 0.82, 0.82, 0.85, 0.88, 0.92, 0.8, 0.87, 0.86, 0.68, 0.93, 0.58, 0.9, 0.54, 0.85, 0.69, 0.92, 0.62, 0.95, 0.69, 0.89, 0.64, 0.89, 0.58, 0.96, 0.66, 0.77, 0.87, 0.57, 1.0, 0.54, 0.95, 0.57, 0.97, 0.62, 0.95, 0.75, 0.88, 0.89, 0.67, 0.83, 0.68, 0.77, 0.68, 0.9
Cover_Type,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 09:08:26,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039671819500725,0.651685393258427,0.68,0.49,0.59,0.57,0.83,0.46,0.75,0.59,0.4,0.55,0.44,0.18,0.39,0.43,0.25,0.14,0.1,0.2,0.19,0.08,0.09,0.05,0.07,0.04,0.13,0.07,0.08,0.02,0.06,0.1,0.03,0.03,0.01,0.03,0.0,0.04,0.02,0.02,0.03,0.03,0.0,0.03,0.01,0.0,0.02,0.03,0.03,0.02,0.04,0.01,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.07,0.04,0.06,0.2,0.23,0.18,0.12,0.17,0.13,0.1,0.09,0.04,0.08,0.12,0.1,0.07,0.15,0.12,0.08,0.13,0.11,0.16,0.12,0.1,0.07,0.1,0.16,0.2,0.24,0.22,0.09,0.05,0.06,0.08,0.18,0.22,0.21,0.12, 0.09, 0.07, 0.11, 0.18, 0.09, 0.12, 0.31, 0.34, 0.2, 0.14, 0.0, 0.02, 0.0, 0.0, 0.28, 0.68, 0.73, 0.52, 0.27, 0.23, 0.13, 0.09, 0.03, 0.11, 0.04, 0.04, 0.0, 0.0, 0.03, 0.03, 0.03, 0.01, 0.02, 0.03, 0.03, 0.14, 0.11, 0.15, 0.08, 0.05, 0.12, 0.15, 0.06, 0.13, 0.12, 0.09, 0.19, 0.09, 0.18, 0.29, 0.11, 0.01, 0.49, 0.83, 0.83, 0.91, 0.91, 0.82, 0.82, 0.85, 0.88, 0.92, 0.8, 0.87, 0.86, 0.68, 0.93, 0.58, 0.9, 0.54, 0.85, 0.69, 0.92, 0.62, 0.95, 0.69, 0.89, 0.64, 0.89, 0.58, 0.96, 0.66, 0.77, 0.87, 0.57, 1.0, 0.54, 0.95, 0.57, 0.97, 0.62, 0.95, 0.75, 0.88, 0.89, 0.67, 0.83, 0.68, 0.77, 0.68, 0.9
Cover_Type_constant_delay_lfs_0.1_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 09:09:34,lfs,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303048848336486,0.7894736842105263,0.7,0.61,0.54,0.49,0.82,0.49,0.7,0.56,0.41,0.58,0.25,0.37,0.31,0.34,0.1,0.1,0.17,0.16,0.08,0.08,0.06,0.04,0.11,0.07,0.09,0.01,0.12,0.05,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.0,0.02,0.02,0.04,0.03,0.03,0.0,0.02,0.02,0.05,0.02,0.03,0.03,0.04,0.02,0.05,0.03,0.06,0.18,0.25,0.17,0.16,0.15,0.09,0.12,0.04,0.08,0.1,0.12,0.06,0.16,0.1,0.09,0.14,0.16,0.12,0.12,0.07,0.1,0.14,0.19,0.27,0.14,0.06,0.06,0.07,0.11,0.24,0.22,0.12,0.1,0.08,0.14,0.12,0.13,0.19,0.37,0.2,0.12, 0.0, 0.02, 0.0, 0.01, 0.65, 0.68, 0.56, 0.28, 0.21, 0.13, 0.07, 0.04, 0.13, 0.02, 0.02, 0.0, 0.02, 0.04, 0.02, 0.02, 0.03, 0.01, 0.11, 0.1, 0.17, 0.07, 0.07, 0.12, 0.12, 0.11, 0.17, 0.07, 0.17, 0.13, 0.18, 0.27, 0.08, 0.02, 0.78, 0.84, 0.84, 0.94, 0.83, 0.82, 0.87, 0.85, 0.88, 0.9, 0.78, 0.8, 0.87, 0.55, 0.84, 0.72, 0.7, 0.9, 0.7, 0.89, 0.66, 0.89, 0.67, 0.89, 0.59, 0.96, 0.58, 0.94, 0.54, 0.93, 0.58, 0.97, 0.63, 0.97, 0.7, 0.96, 0.68, 0.89, 0.71, 0.86, 0.72, 0.78, 0.76, , , , , , , , , , , , , , , , , , , , 
Cover_Type_constant_delay_lfs_0.2_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 09:26:17,lfs,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030152315822194,0.0,0.6701030927835051,0.51,0.57,0.57,0.68,0.68,0.55,0.42,0.61,0.16,0.36,0.38,0.19,0.11,0.15,0.16,0.05,0.09,0.05,0.07,0.08,0.05,0.04,0.03,0.08,0.04,0.03,0.03,0.01,0.04,0.0,0.04,0.03,0.03,0.01,0.0,0.01,0.02,0.05,0.02,0.01,0.02,0.01,0.04,0.02,0.03,0.04,0.02,0.02,0.07,0.06,0.2,0.27,0.12,0.12,0.13,0.11,0.08,0.08,0.07,0.09,0.08,0.12,0.1,0.09,0.18,0.14,0.11,0.05,0.08,0.18,0.22,0.24,0.08,0.05,0.07,0.16,0.24,0.13,0.12,0.05,0.09,0.17,0.12,0.28,0.35,0.2,0.0,0.02,0.0,0.01,0.64,0.74,0.56,0.22,0.15,0.09,0.04, 0.13, 0.02, 0.02, 0.01, 0.01, 0.03, 0.01, 0.01, 0.03, 0.09, 0.09, 0.1, 0.09, 0.09, 0.13, 0.06, 0.18, 0.06, 0.19, 0.09, 0.19, 0.27, 0.01, 0.45, 0.86, 0.84, 0.89, 0.85, 0.81, 0.9, 0.82, 0.86, 0.86, 0.87, 0.72, 0.69, 0.81, 0.71, 0.72, 0.88, 0.71, 0.72, 0.84, 0.74, 0.9, 0.64, 0.96, 0.57, 0.91, 0.62, 0.66, 0.93, 0.69, 0.97, 0.71, 0.96, 0.71, 0.89, 0.7, 0.78, 0.85, 0.58, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
Cover_Type_constant_delay_lfs_0.5_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 09:36:23,lfs,0.5,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118031140130587,0.5263157894736842,0.71,0.35,0.71,0.58,0.5,0.31,0.48,0.14,0.13,0.08,0.04,0.09,0.08,0.03,0.08,0.02,0.03,0.02,0.01,0.03,0.03,0.01,0.03,0.04,0.01,0.05,0.05,0.21,0.33,0.27,0.3,0.18,0.16,0.14,0.07,0.06,0.1,0.11,0.08,0.11,0.12,0.09,0.18,0.28,0.14,0.06,0.14,0.2,0.12,0.07,0.15,0.23,0.25,0.01,0.0,0.36,0.6,0.22,0.09,0.07,0.06,0.0,0.04,0.02,0.03,0.02,0.12,0.12,0.08,0.09,0.09,0.15,0.17,0.09,0.6,0.79,0.87,0.84,0.88,0.9,0.84,0.81,0.69,0.69,0.84,0.78,0.81,0.74,0.76,0.7,0.74,0.66,0.76,0.89,0.86,0.77,0.74,0.75, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
Cover_Type_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 20:08:04,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.3006291706387035,0.2992524352488107,0.2963897812452195,0.2904736722822392,0.2973234200743494,0.2965034965034965,0.2972828575789956,0.3028970119824056,0.304095797422012,0.3029243937232524,0.3054195233431276,0.3047841835194687,0.3016674315435215,0.3032786885245901,0.2993749069802054,0.300855365474339,0.2993708761700169,0.2978883861236802,0.294481337302496,0.2987791818376526,0.3014849869451697,0.2954545454545454,0.2982763880414887,0.3008013305110372,0.2937253124392929,0.2994568719506582,0.3024041785083339,0.3009533818782374,0.2976601457614116,0.3043044469783352,0.3070885454991415,0.3008264462809917,0.3035782698643782,0.3055954088952654,0.3046229434973572,0.3061018266614846,0.3070517228206891,0.3051268538733719,0.3075212757801119,0.3050327915597376,0.308640967004247,0.3058558558558558,0.3070047006241812,0.304334760724213,0.3040243993156289,0.3116409101498796,0.3072612833896223,0.3089663479635624,0.3088077336197637,0.3006193693693694,0.221311475409836,0.3003616133518776,0.7894736842105263,0.59,0.61,0.54,0.48,0.82,0.49,0.7,0.56,0.41,0.6,0.23,0.21,0.17,0.28,0.1,0.1,0.17,0.16,0.08,0.08,0.06,0.04,0.11,0.07,0.09,0.01,0.12,0.05,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.0,0.02,0.02,0.04,0.03,0.03,0.0,0.02,0.02,0.05,0.02,0.03,0.03,0.04,0.02,0.05,0.03,0.06,0.18,0.25,0.17,0.16,0.15,0.09,0.12,0.04,0.08,0.1,0.12,0.06,0.16,0.1,0.09,0.14,0.16,0.12,0.12,0.07,0.1,0.14,0.19,0.27,0.14,0.06,0.06,0.07,0.11,0.24,0.22,0.12,0.1,0.08,0.14,0.12,0.13,0.19,0.37,0.2,0.12, 0.0, 0.02, 0.0, 0.01, 0.65, 0.68, 0.56, 0.28, 0.21, 0.13, 0.07, 0.04, 0.13, 0.02, 0.02, 0.0, 0.02, 0.04, 0.02, 0.02, 0.03, 0.01, 0.11, 0.1, 0.17, 0.07, 0.07, 0.12, 0.12, 0.11, 0.17, 0.07, 0.17, 0.13, 0.18, 0.27, 0.08, 0.02, 0.78, 0.84, 0.84, 0.94, 0.83, 0.82, 0.87, 0.85, 0.88, 0.9, 0.78, 0.8, 0.87, 0.55, 0.84, 0.72, 0.7, 0.9, 0.7, 0.89, 0.66, 0.89, 0.67, 0.89, 0.59, 0.96, 0.58, 0.94, 0.54, 0.93, 0.58, 0.97, 0.63, 0.97, 0.7, 0.96, 0.68, 0.89, 0.71, 0.86, 0.72, 0.78, 0.76, , , , , , , , , , , , , , , , , , , , 
Cover_Type_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",12-Jun-23 23:44:24,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.2993763919821826,0.3074960408235087,0.3074856733524355,0.3073273589878756,0.3078190013869625,0.3056288078566881,0.3079690591833063,0.3055263157894737,0.3058287144645092,0.3106572228627903,0.3068149142145116,0.3061278394083465,0.306895930860641,0.3052808194984104,0.3048128342245989,0.3068677325581395,0.3010442924018725,0.3074031990210646,0.3090827338129496,0.307547014864088,0.3074995180258338,0.3066455974014573,0.3071819241459697,0.306784140969163,0.3066076042820229,0.3062562506945216,0.3085268537613198,0.306784140969163,0.3088261568697517,0.3091013635616888,0.3076997205358003,0.3097994168065742,0.3097652081109925,0.3031402034498009,0.3113297092070066,0.3064560065377281,0.3090680327132201,0.3088014153029633,0.3092016844368784,0.3092454835281615,0.3114484625797718,0.3057190547307388,0.3076854413996251,0.3087052585064074,0.3094662290551045,0.3080785029666819,0.3095216808225302,0.3098988121425429,0.3117557525293222,0.3024706920458843,0.3547854785478548,0.3026233992291433,0.0,0.711340206185567,0.65,0.64,0.55,0.68,0.68,0.55,0.42,0.61,0.16,0.22,0.23,0.18,0.11,0.15,0.16,0.05,0.09,0.05,0.07,0.08,0.05,0.04,0.03,0.08,0.04,0.03,0.03,0.01,0.04,0.0,0.04,0.03,0.03,0.01,0.0,0.01,0.02,0.05,0.02,0.01,0.02,0.01,0.04,0.02,0.03,0.04,0.02,0.02,0.07,0.06,0.2,0.27,0.12,0.12,0.13,0.11,0.08,0.08,0.07,0.09,0.08,0.12,0.1,0.09,0.18,0.14,0.11,0.05,0.08,0.18,0.22,0.24,0.08,0.05,0.07,0.16,0.24,0.13,0.12,0.05,0.09,0.17,0.12,0.28,0.35,0.2,0.0,0.02,0.0,0.01,0.64,0.74,0.56,0.22,0.15,0.09,0.04, 0.13, 0.02, 0.02, 0.01, 0.01, 0.03, 0.01, 0.01, 0.03, 0.09, 0.09, 0.1, 0.09, 0.09, 0.13, 0.06, 0.18, 0.06, 0.19, 0.09, 0.19, 0.27, 0.01, 0.45, 0.86, 0.84, 0.89, 0.85, 0.81, 0.9, 0.82, 0.86, 0.86, 0.87, 0.72, 0.69, 0.81, 0.71, 0.72, 0.88, 0.71, 0.72, 0.84, 0.74, 0.9, 0.64, 0.96, 0.57, 0.91, 0.62, 0.66, 0.93, 0.69, 0.97, 0.71, 0.96, 0.71, 0.89, 0.7, 0.78, 0.85, 0.58, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
Cover_Type_constant_delay_ssl_0.5_0_20000,"{'threshold': '0.9', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",13-Jun-23 03:11:19,ssl,0.5,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.9,50,100,0.2962926733835469,0.2966507177033493,0.2881792939309798,0.284073506891271,0.3005684944067486,0.2816901408450704,0.292443375425937,0.2816124738543449,0.3009728012705975,0.2924325219407186,0.2992717876438807,0.2888633314165229,0.3056332401118657,0.3046650028796314,0.2972923527259422,0.3029485049833887,0.2911115529926427,0.300945179584121,0.3081430592038796,0.2964609053497942,0.3075832742735648,0.3034456501047021,0.3007188498402556,0.2966488956587966,0.2984165651644336,0.3129156457822891,0.2966118486229443,0.3015538077882218,0.3036846275752773,0.3081875206338725,0.2943529411764706,0.3094683740783857,0.3018682399213372,0.2953763851738632,0.3059149722735674,0.2965927750410509,0.3073541167066347,0.3081942045672615,0.2972865123703112,0.305162775402828,0.2971048884670147,0.3099961846623426,0.295607439651761,0.3078552175587216,0.3015492438214681,0.3122041572339987,0.2966726439529786,0.3015056222603392,0.3097609561752988,0.2953846153846154,0.3663366336633663,0.2971072719967859,0.2807017543859649,0.61,0.54,0.68,0.56,0.5,0.25,0.22,0.11,0.13,0.08,0.04,0.09,0.08,0.03,0.08,0.02,0.03,0.02,0.01,0.03,0.03,0.01,0.03,0.04,0.01,0.02,0.04,0.01,0.04,0.05,0.04,0.17,0.16,0.14,0.07,0.06,0.1,0.11,0.08,0.11,0.12,0.09,0.18,0.28,0.14,0.06,0.14,0.2,0.12,0.07,0.15,0.23,0.25,0.01,0.0,0.36,0.6,0.22,0.09,0.07,0.06,0.0,0.04,0.02,0.03,0.02,0.12,0.12,0.08,0.09,0.09,0.15,0.17,0.09,0.6,0.79,0.87,0.84,0.88,0.9,0.84,0.81,0.69,0.69,0.84,0.78,0.81,0.74,0.76,0.7,0.74,0.66,0.76,0.89,0.86,0.77,0.74,0.75, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
