stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
AGRAWAL_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",07-Jul-23 23:13:48,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200381759614323,0.0,0.0,0.0,0.0,0.3666666666666668,0.3992791349619542,0.28,0.28,0.3799999999999999,0.3011182108626198,0.54,0.2199999999999999,0.2035045798486658,0.3968636911942097,0.5,0.2808629644426689,0.32,0.4967793880837359,0.52,0.2237261146496814,0.3186372745490982,0.1999999999999999,0.4204636290967225,0.1983967935871743,0.3633107839235974,0.24,0.48,0.3400000000000001,0.3600000000000001,0.3400000000000001,0.28,0.3600000000000001,0.28,0.2193755004003203,0.2022337455125647,0.4384275972723626,0.3,0.4415636218587953,0.24,0.3799999999999999,0.3202718912435026,0.26,0.28,0.24,0.3622957353527303,0.2372541148133279,0.3016759776536313,0.5,0.4599999999999999,0.297752808988764,0.3400000000000001,0.3,0.3022328548644339,0.1386217948717947,0.2802878848460616,0.48,0.26,0.3600000000000001,0.3597438975590237,0.3400000000000001,0.4199999999999999,0.3400000000000001,0.1599999999999999,0.1399999999999999,0.28,0.28,0.3400000000000001,0.52,0.3600000000000001,0.3400000000000001,0.2199999999999999,0.222488038277512,0.1786858974358973,0.1599999999999999,0.3824701195219122,0.02,0.3158953722334005,0.2421220582369365,0.2199999999999999,0.1200000000000001,0.2181234963913392,0.103585657370518,0.3576876756322762,0.1238550378335325,0.28,0.24,0.1182364729458918,0.3224392188122759,0.3600000000000001,0.0985576923076923,0.1999999999999999,0.2594075260208167,0.237866024869635,0.3400000000000001,0.28,0.2199999999999999,0.2206235011990406,0.3373493975903615,0.1399999999999999,0.1399999999999999,0.2199999999999999,0.3389423076923077,0.1200000000000001,0.26,0.1200000000000001,0.0956591639871384,0.2629482071713147,0.3799999999999999,0.24,0.199038846615939,0.2199999999999999,0.2003198720511794,0.3592310772927513,0.1799999999999999,0.1799999999999999,0.1245523278949464,0.0562248995983936,0.32,0.24,0.2820103709613084,0.2187499999999999,0.1427432216905901,0.28,0.1767068273092368,0.3,0.08,0.2218675179569033,0.24,0.1799999999999999,0.06,0.1951710261569416,0.1999999999999999,0.2623604465709729,0.2808629644426689,0.1813099041533546,0.1999999999999999,-0.0012014417300761,-0.0387534958050339,0.1021548284118117,0.0207833733013588,0.1599999999999999,0.26,0.1793434747798238,0.2218675179569033,0.1399999999999999,0.1200000000000001,0.0978348035284684,0.2199999999999999,-0.12,0.1,0.1599999999999999,0.0215654952076677,0.1399999999999999,0.1393114491593274,0.1599999999999999,0.0622505985634477,0.1599999999999999,0.0985576923076923,0.1399999999999999,0.1999999999999999, 0.08000000000000007, 0.06225059856344774, 0.06000000000000005, 0.26, 0.15966386554621845, 0.19999999999999996, -0.06000000000000005, 0.1200000000000001, 0.24, 0.1399999999999999, 0.10000000000000009, 0.24, 0.2605915267785771, 0.17999999999999994, 0.0003998400639743662, 0.19999999999999996, 0.06000000000000005, 0.06000000000000005, 0.15999999999999992, -0.020000000000000018, -0.0012014417300761815, 0.15999999999999992, 0.24, 0.08000000000000007, 0.0, 0.10000000000000009, 0.1399999999999999, 0.10000000000000009, 0.1200000000000001, 0.08183632734530945, 0.08000000000000007, 0.11964785914365761, 0.08036785285885649, 0.15999999999999992, 0.03653151344841428, 0.10000000000000009, 0.1399999999999999, 0.15999999999999992, 0.005173099880620865, 0.10000000000000009
AGRAWAL_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",07-Jul-23 23:18:16,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.1573492624046137,0.1481797981257966,0.1472231605753113,0.1424631237608432,0.1452529380752383,0.1489388357635073,0.1436948147485583,0.1460967277768736,0.1449405507639911,0.1464136828524802,0.1472797355760602,0.1450079816646661,0.1453870298798615,0.1530910212086469,0.146774524673432,0.146644215182287,0.1480652207844625,0.1535405669619517,0.1463822533294202,0.1484565694061659,0.1475398882385081,0.1473130029517672,0.1502239990793082,0.1507751193361686,0.1463281546483238,0.1523441106034689,0.1529394316935224,0.1446443961124214,0.1496918862483912,0.1496827564578913,0.1451995327063198,0.1490968697037105,0.1502239990793082,0.1472914366967163,0.1559140958429721,0.148977912804783,0.1481230413586009,0.1493168822530089,0.1538607788107527,0.1483206385443643,0.1473679136558809,0.1531205650750493,0.1506408948096161,0.1507302320057795,0.1512574780733676,0.1506187628790341,0.1547961288213744,0.1506361498261441,0.1487549235023008,0.1514114179376807,0.1514611663479425,0.1490503131636654,0.0,0.0,0.0,0.0,0.3666666666666668,0.3992791349619542,0.28,0.28,0.3799999999999999,0.3011182108626198,0.54,0.2199999999999999,0.2035045798486658,0.3968636911942097,0.48,0.1760450160771704,0.26,0.4983948635634028,0.3999999999999999,0.2206235011990406,0.2808629644426689,0.1799999999999999,0.4190705128205127,0.2617717478052673,0.2199999999999999,0.24,0.3400000000000001,0.28,0.28,0.3,0.26,0.24,0.32,0.1245523278949464,0.0971107544141252,0.2237261146496814,0.24,0.2366412213740458,0.1999999999999999,0.3400000000000001,0.1845664280031821,0.1599999999999999,0.1799999999999999,0.1799999999999999,0.3389423076923077,0.2820103709613084,0.1542488924687875,0.3400000000000001,0.1799999999999999,0.2047713717693836,0.3400000000000001,0.1399999999999999,0.2791349619543452,0.1832669322709162,0.2762364294330518,0.3600000000000001,0.26,0.1799999999999999,0.363817097415507,0.2199999999999999,0.3,0.3400000000000001,0.08,0.1399999999999999,0.3,0.08,0.1999999999999999,0.3999999999999999,0.1799999999999999,0.1999999999999999,0.2199999999999999,0.1175290814279985,0.0067540723083034,0.1599999999999999,0.2966237942122187,0.1399999999999999,0.163679808841099,0.1330645161290321,0.04,0.1799999999999999,0.1858617950754566,0.1549295774647886,0.1845664280031821,0.1964644435516271,0.26,0.1599999999999999,0.0674603174603175,0.1938734381297863,0.1599999999999999,0.1273304244347481,0.1200000000000001,0.1330645161290321,0.1461477362986496,0.1200000000000001,0.04,0.1200000000000001,0.0714574081550262,0.2047713717693836,0.1103922361504247,0.1200000000000001,0.06,0.2060341405319571,0.06,0.211802748585287,0.06,0.1468253968253967,0.19257165926524,0.1599999999999999,0.1999999999999999,0.1488519398258114,0.1,0.0088996763754044,0.1865079365079364,0.1200000000000001,0.1799999999999999,0.1733870967741934,-0.0111022997620936,0.1999999999999999,0.1599999999999999,-0.0117361392148928,0.0277777777777778,0.1089509923045768,0.1,-0.0127084988085782,0.1599999999999999,0.02,0.1919191919191918,0.28,0.04,0.02,0.1273304244347481,0.1200000000000001,0.0105008077544426,0.2091735863977857,0.1096721974908944,0.04,-0.0095011876484561,0.0920096852300243,-0.0449526813880127,0.0501212611156023,0.04,0.1399999999999999,0.2268041237113401,0.1288492706645056,0.08,-0.0999999999999999,-0.0119047619047619,-0.02,-0.18,0.04,-0.02,0.0722065348931021,0.0,0.1071428571428572,0.1399999999999999,0.0905416329830235,0.02,-0.0886777513855898,0.08,0.1599999999999999, 0.08000000000000007, -0.010917913465426527, 0.040000000000000036, 0.19999999999999996, 0.1300909450375644, 0.1200000000000001, -0.09999999999999998, 0.020000000000000018, 0.1200000000000001, 0.19999999999999996, 0.10000000000000009, 0.17999999999999994, 0.06995551961180767, 0.040000000000000036, -0.04825949367088614, 0.24, -0.040000000000000036, -0.09999999999999998, -0.020000000000000018, 0.06769355492501011, -0.011102299762093676, 0.06000000000000005, 0.17999999999999994, -0.040000000000000036, 0.08000000000000007, 0.06000000000000005, 0.17999999999999994, 0.020000000000000018, 0.040000000000000036, 0.00889967637540445, 0.08000000000000007, 0.14750198255352878, 0.012096774193548397, 0.1200000000000001, -0.00870253164556965, 0.0, 0.08000000000000007, 0.15999999999999992, -0.05476673427991891, 0.03162055335968382
AGRAWAL_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",07-Jul-23 23:31:23,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.1393322824244359,0.1294898358431825,0.1267810090374908,0.1300388805751408,0.1247112579401455,0.1307738634310458,0.1274120872247285,0.1255111401186542,0.1288596117786036,0.131716604423639,0.1287287791441743,0.1315595765467953,0.1316198303244838,0.1199240164496604,0.1325255436561926,0.1322767416927585,0.1269061443985844,0.1287066313333592,0.1307607956336997,0.1244459966846385,0.1355898224489216,0.125192107856936,0.1295025322352605,0.1298868641229329,0.1291918804958577,0.1246396975749631,0.1267084207394462,0.1277135160830296,0.1296231155161774,0.1286611804844818,0.1266536221874673,0.1346909245161348,0.1242616888784715,0.1300950309187238,0.1297248952510079,0.1305504582553594,0.1269799781422804,0.1310933650707167,0.1207832953404851,0.1314971557982765,0.1317335624895921,0.1279879816802712,0.1325615601916099,0.1291403417513655,0.1284494744832662,0.1333654835654778,0.1318926982989865,0.1291866886329817,0.1341927176782861,0.1310294525513754,0.1306206763392355,0.128820967556918,0.0,0.0,0.0,0.0,0.4692737430167597,0.4199999999999999,0.3191830196235483,0.3640699523052464,0.3275316455696204,0.4186046511627906,0.2994395516413131,0.1337630942788072,0.3447180301826847,0.3999999999999999,0.1200000000000001,0.3999999999999999,0.3400000000000001,0.2143432715551973,0.2375601926163723,0.2012779552715655,0.4399999999999999,0.2231075697211155,0.2199999999999999,0.1599999999999999,0.3147924224103184,0.2694805194805195,0.1977537103890894,0.26,0.2762364294330518,0.3447180301826848,0.1599999999999999,0.0231259968102074,0.1669972233240776,0.3061062648691514,0.2445328031809145,0.0963855421686747,0.3447180301826848,0.1999999999999999,0.048582995951417,0.279835390946502,0.3145161290322581,0.2773986350863107,0.1799999999999999,0.3153443415223519,0.234179766223297,0.1713823767178657,0.2765273311897107,0.270368869071747,0.1656734207389748,0.26412092283214,0.3061062648691514,0.1799999999999999,0.1799999999999999,0.3858954041204436,0.04,0.373990306946688,0.0862137465236392,0.1454689984101747,0.2199999999999999,0.08,0.1843393148450243,0.4162640901771336,0.1,0.1740531829170022,0.1740531829170022,0.08,0.04,0.3136859103754542,0.1294024535021765,0.0619902120717781,0.0696753760886777,-0.06,0.1210937500000001,0.1,0.2461287693561532,0.1449511400651464,0.2727272727272727,0.1096721974908944,0.0639625585023401,0.1542092840283241,0.1803278688524589,0.1318726746589499,0.0303030303030303,0.1,0.1906110886280857,0.034090909090909,-0.0049220672682525,0.08,0.2481203007518796,0.0968485780169101,-0.0323886639676113,0.06,0.1,0.08,0.0841777084957132,0.1702884235480046,0.1608118657298983,0.1698841698841698,0.1321499013806707,0.1599999999999999,-0.0313531353135313,0.2693522906793049,0.0558292282430213,0.2516181229773462,0.1001564945226917,0.04,0.02,0.0771123872026252,0.0264797507788163,-0.0115606936416186,0.0,0.0905572755417957,-0.0071090047393364,0.0639625585023401,0.1693679092382496,0.0919857876036322,0.1288492706645056,0.1300909450375644,0.1314646664034743,0.04,0.1599999999999999,0.0495867768595041,0.1,-0.0280743376828785,0.066179455948031,-0.0349025974025973,0.0841777084957132,0.0542763157894736,0.1999999999999999,0.0726124704025257,0.075595727198028,-0.04,-0.0327357755261107,-0.0799999999999999,0.0263691683569979,-0.0240252067743205,0.08,-0.0737439222042139,-0.0049220672682525,0.0517581983405768,-0.02,-0.04,0.0669371196754564,0.0511551155115512,0.0462662337662338,-0.0708401976935749,0.0540007883326763,0.08,0.066179455948031,0.080130825838103,-0.0327357755261107,0.0,0.1666666666666666,0.0339116719242902,0.0868506493506494,0.104361370716511,-0.04,0.0234375,0.120971117622436,0.0255785627283801, 0.012605042016806735, 0.040000000000000036, -0.06424148606811135, 0.09891031014249772, 0.12723041117145092, -0.010917913465426527, 0.12314886983632119, 0.06000000000000005, 0.1341991341991343, -0.14, 0.1399999999999999, 0.03700906344410867, 0.09198578760363221, -0.002699575780948732, 0.047039740470397405, -0.020000000000000018, -0.040000000000000036, 0.015360378101614865, -0.020000000000000018, 0.10678034916768187, , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",07-Jul-23 23:33:22,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.1093517266797579,0.1011838142387789,0.0961827672499553,0.1024900764356925,0.0982952908645647,0.0997347301047288,0.0997751719866987,0.100428015011202,0.1020728907910362,0.1026385758048668,0.1015967444530169,0.1000302779930307,0.1057575977724672,0.0992187408266402,0.0961526777498412,0.103699907851031,0.0995407771839796,0.1054519780212776,0.0975925090282565,0.0961577781106939,0.1007969228840627,0.1047646815998479,0.1013592783685014,0.0994140496528604,0.1062935713797029,0.1006702920273736,0.0995548986788815,0.1051231947225257,0.097909266477619,0.1002733291803267,0.1055400469812695,0.1025969495602917,0.0983767483667273,0.1018395340710328,0.1087891930811032,0.1014328733850357,0.1081291014336079,0.0980822233795967,0.1028439027946098,0.1075388002889056,0.1040196726387178,0.1041344868737791,0.1054381975619486,0.1054559060140189,0.1019801696482972,0.1025657650155395,0.1046671570119217,0.1031067003619471,0.1091304755755952,0.1007390987365455,0.1086588308728799,0.1030906631375524,0.0,0.0,0.0,0.0,0.3666666666666668,0.3795036028823058,0.2773986350863107,0.3755036261079773,0.24,0.3804956035171861,0.1441082802547769,0.3447180301826848,0.4204636290967225,0.0823817292006525,0.4227707006369425,0.4578313253012048,0.1599999999999999,0.3005595523581135,0.4255150554675118,0.3600000000000001,0.1813099041533546,0.2138364779874214,0.2706645056726094,0.1942148760330578,0.2943548387096774,0.1748526522593319,0.2552334943639291,0.1999999999999999,0.0128928283642223,0.06,0.3072050673000792,0.1264559068219631,0.3352135374697824,0.1922773837667455,0.0345110928512737,0.1071428571428572,0.2066640222134073,0.2091735863977857,0.1660201706749418,0.0891089108910891,0.06,0.1858617950754566,0.2159937279498235,0.2364917776037588,0.1816693944353518,0.1515151515151514,0.1992187499999998,0.3067226890756303,-0.0016353229762878,0.1776315789473682,0.1730769230769229,0.0422204847537138,0.3072050673000792,0.0056818181818182,0.1494532199270959,0.1088725300271213,0.0478119935170179,0.0106846062524732,0.06,0.0188383045525903,0.2462311557788945,0.1275446614042374,0.08,0.0540007883326763,0.0927021696252466,0.1702884235480046,0.1029641185647427,0.0,0.2091735863977857,0.0838762214983713,0.02,0.0510083036773429,0.1071428571428571,-0.04,0.0562403697996919,0.0532544378698225,-0.0364842454394694,0.0740740740740742,0.1281427412814272,0.0108611326609775,0.04,0.0889370932754879,0.0841777084957132,0.0339116719242902,-0.0763606823720554,0.1030534351145039,0.1709435452033162,0.1647241647241646,0.0161353797717433,0.0339116719242902,0.1089509923045768,0.0048740861088545,0.106145251396648,0.029503105590062,0.0740740740740741,0.0452065471551052,-0.1073253833049403,0.0066225165562913,0.0867579908675799,0.1514900662251654,0.0115321252059309,-0.0055205047318612,0.1563786008230452,-0.076858108108108,0.080130825838103,0.1327300150829563,0.1004497751124437,0.1709183673469386,0.0064959877722582,-0.0313531353135313,0.0348300461603022,0.0247866720845184,-0.02,0.0040650406504065,0.1599999999999999,0.0562327959103421,0.0247866720845184,-0.0117361392148928,0.04,-0.0573403822692151,-0.0980073200488002,0.1134751773049647,-0.029654036243822,-0.0388611004232395,0.0733438485804416,0.0388170055452864,-0.0633861551292743,0.1231414410979795,0.0354330708661417,0.0403071017274472,0.0311550151975684,0.112303881090008,0.06,-0.0530579181855002,-0.0047281323877067,0.1799999999999999,0.0654205607476636,0.0989263803680983,0.1071428571428571,-0.0217391304347826,0.0853658536585366,-0.02,-0.04,0.04,-0.04,0.04,0.1108354011579817,-0.04,0.0495867768595041,0.0289413556740289,0.0694789081885857,-0.06,0.0562327959103421,0.0271584920956626,0.0323854660347551,-0.0340632603406326,0.087893864013267,0.0329670329670332,0.0145841545132044,0.0040650406504065, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",15-Jul-23 14:46:22,ssl,0.9,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0131370905596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857142,-0.015748031496063,0.003610108303249,0.0,0.0,0.0679100425542661,0.0,0.4642857142857142,0.0,-0.0535343343818622,0.0,0.0,-0.0079479768786126,0.0,0.4642857142857142,0.0,0.0,0.0384157311912421,0.0,0.0,0.0,0.4642857142857142,-0.0079479768786126,0.0,0.0,0.0,-0.060775120185174,0.0,0.4642857142857142,0.0,0.0731239268760731,0.0,-0.0079479768786126,0.0,-0.015748031496063,0.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827717027449,0.2729211087420042,0.0517581983405768,-0.0869565217391306,0.1167434715821813,0.0740740740740742,0.06,0.0658174097664544,0.0,0.067022086824067,-0.1282660332541568,-0.203883495145631,0.0025466893039048,0.1355599214145384,-0.0944700460829492,-0.0519801980198019,0.1292569659442726,0.0097008892481811,-0.0449526813880127,0.0245805696449474, -0.010886469673406006, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",15-Jul-23 16:17:10,ssl,0.4,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0272798117455731,0.0,0.014905354476502,0.0190962681287652,0.0261825122579247,0.0319983798427071,0.001878467519986,0.0410548018405244,0.0192973222134466,0.0091101811206665,0.0446741985689848,-0.0022593917727907,0.0273212965574007,0.0210409682186674,0.0196303523099316,0.0327416065791206,0.0281001646260098,0.010864171737484,0.0156254823083194,0.0352909445175572,0.0278141017671496,0.0281197047165779,0.0233143928153688,0.0102410212773063,0.0331115804536417,0.0313139943198922,0.007043578783235,0.0352551794428817,0.0084588489168181,0.0244160807568879,0.0384466578197484,0.0080127538642821,0.0361534276215868,0.0172734127983856,0.0094416813516211,0.0411179132444687,0.0201185317444844,0.0276010132995565,0.0212266689334771,0.0346035638850156,0.0223683549606678,0.042353848141992,0.0070447866542692,0.0188377858142791,0.0365574782680945,0.0170167154443905,0.0188886568089903,0.0322642398663203,0.0211842415664071,0.0180146279662488,0.0,0.0244306738970588,0.3076923076923076,0.0032546786004882,0.1071428571428572,0.1813344248874334,0.1549295774647886,0.1514900662251654,0.0933641975308642,0.08,-0.0084033613445378,0.06,0.0998363338788872,0.1556091676718937,-0.0268562401263823,-0.2015503875968992,0.0930599369085174,0.0554662379421223,0.036191974822974,0.0521327014218009,-0.1115602263540824, 0.14885193982581144, 0.031085991118288192, -0.01132686084142405, -0.07185391028185778, 0.007782101167315074, 0.024896265560165998, 0.06374501992031878, -0.09999999999999998, -0.16600790513833996, 0.1312741312741313, -0.00441944556046601, -0.18000000000000005, 0.03996865203761751, 0.07220653489310216, 0.247104247104247, 0.09688013136289003, 0.05362776025236594, 0.035757332261952664, -0.06596942880128731, -0.17694805194805194, 0.046104928457869634, 0.08183632734530945, 0.009700889248181136, 0.18391719745222918, 0.029879705083430387, -0.035276073619631955, -0.11332007952286281, -0.006314127861089149, 0.040000000000000036, -0.14, 0.10261412407335171, 0.09493161705551091, 0.09565916398713843, 0.08874801901743276, 0.07024793388429759, -0.02872670807453423, -0.026272577996715764, 0.024681528662420318, 0.005964214711729627, 0.04761904761904766, -0.06854838709677426, -0.044487427466151024, -0.09387430389817017, 0.10156249999999999, 0.03420523138833001, 0.06432748538011691, -0.03297576479936444, -0.0485197368421054, 0.11468812877263591, 0.1344605475040257, -0.032388663967611364, -0.020000000000000018, -0.06635071090047387, 0.0419161676646707, 0.04626623376623385, -0.015936254980079695, 0.1489361702127659, 0.050632911392405194, -0.1115602263540824, 0.2791349619543452, -0.0052271813429836085, -0.06382978723404256, -0.026570048309178723, 0.06000000000000005, 0.1292569659442726, -0.12540192926045007, -0.03215561730845572, 0.16801948051948049, 0.13657770800627944, -0.09561752988047806, 0.005964214711729627, -0.06466876971608833, 0.02685869988322311, -0.020000000000000018, 0.028548770816811994, -0.020000000000000018, 0.18433931484502433, -0.015936254980079695, 0.11039223615042476, -0.08914885034288011, -0.006036217303822943, -0.09300476947535773, -0.06340288924558603, 0.00621118012422338, 0.04420549581839904, 0.05956112852664574, -0.041249499399279264, -0.02888800949742778, 0.027005559968228864, 0.2718446601941747, -0.07612594659226775, -0.02574416733708776, 0.01068460625247332, 0.06819984139571766, -0.0015710919088767143, 0.09420289855072476, 0.07444668008048297, 0.08256880733944963, 0.04393816110659085, 0.054054054054053995, 0.040000000000000036, -0.16000000000000003, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
