stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
AGRAWAL_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",08-Jul-23 00:37:37,init,,CluStream,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042456111782242,0.0,0.0,0.0,0.0,0.1111111111111111,0.0707070707070707,-0.06,0.04,-0.0999999999999999,0.1683168316831682,-0.1294876966518757,0.0,-0.0321556173084557,0.0912762520193861,-0.0999999999999999,0.0254574383452665,-0.0488100040338846,-0.06,0.0659777424483307,0.06,0.1,0.1753821399839097,-0.04,0.0316205533596838,0.0,0.1,0.02,0.02,0.02,0.06,0.0303030303030303,0.04,0.0262321144674085,0.0,0.06,0.0,-0.0488100040338846,-0.0297029702970297,-0.02,-0.0799999999999999,0.1200000000000001,0.1599999999999999,0.0508885298869143,-0.06,0.0854870775347913,-0.1294876966518757,-0.06,0.0270055599682287,-0.0068465565847766,0.04,0.0696753760886777,0.0,-0.16,0.1200000000000001,0.0493527508090614,0.0696753760886777,0.02,0.0,0.1599999999999999,-0.06,0.04,-0.0882708585247884,0.04,0.08,-0.1956954962136308,0.0357573322619526,0.0270055599682287,-0.2199999999999999,-0.0999999999999999,0.06,-0.0685483870967742,0.0293185419968304,0.02,-0.0999999999999999,-0.0799999999999999,-0.0799999999999999,0.0934730056406124,-0.1300555114988105,0.02,-0.1519805982215036,0.2261904761904761,-0.008471157724889,-0.0999999999999999,-0.14,0.06,0.0099009900990099,-0.02,-0.12,0.08,0.0295188030731905,0.04,-0.1309523809523809,0.1330645161290321,-0.0999999999999999,-0.1142061281337046,0.0508885298869143,0.1064336775218428,-0.0290556900726391,0.1999999999999999,-0.1503371677905593,0.0,-0.1303996770286638,0.1399999999999999,-0.1264822134387351,-0.1999999999999999,0.02,0.1938734381297863,0.04,-0.0676156583629892,0.0105008077544426,0.0711462450592886,-0.2199999999999999,0.0064882400648823,0.0696753760886777,0.0318676885841065,-0.0095011876484561,0.1,0.0524193548387097,-0.0799999999999999,0.0300870942201108,-0.1313131313131313,0.0114669829972321,0.06,0.0105008077544426,0.0,-0.1345541401273886,-0.1717171717171717,0.1200000000000001,0.286563614744352,-0.0125556905629809,0.126637554585153,0.092741935483871,0.02,-0.16,-0.1291600633914421,0.0144810941271117,0.0,0.04,-0.06,0.04,-0.14,-0.152165276122368,0.03420523138833,0.08,-0.04,0.1200000000000001,-0.04,-0.12,-0.2316249503377037,-0.0999999999999999,-0.194331983805668,0.0075426756649464,-0.0488100040338846,-0.0095011876484561,0.02,0.02,-0.06,0.0,0.08,-0.0282258064516129,0.0293185419968304, -0.14826752618855774, 0.0, 0.030854430379746837, -0.031553398058252545, -0.040000000000000036, 0.0, -0.06000000000000005, -0.11155220325525997, 0.020000000000000018, -0.05050505050505055, -0.13275039745627987, 0.040000000000000036, -0.020000000000000018, 0.17538213998390978, 0.08548707753479133, 0.035757332261952664, 0.028548770816811994, 0.08000000000000007, -0.0036130068245684944, 0.10000000000000009, 0.040000000000000036, -0.19999999999999996, -0.17342879872712808, -0.069410815173527, 0.1200000000000001, -0.040000000000000036, 0.040000000000000036, -0.012708498808578269, 0.10000000000000009, 0.0, 0.020000000000000018, -0.12, -0.020000000000000018, 0.006488240064882362, 0.020000000000000018, -0.06000000000000005, 0.10000000000000009, 0.00990099009900991, -0.0052271813429836085
AGRAWAL_0_20000_constant_delay,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",08-Jul-23 02:15:05,delay,,CluStream,,50,100,0.0033087081213343,-0.0003631050861471,0.0040584587862524,0.0015266314381939,0.0011035011607319,0.0048010039852731,0.0038957216358918,0.0052045488150498,0.0051344851476993,0.0079288125806274,0.006403084517881,0.0044969543227539,0.0056732510598226,0.0034363699143486,0.004598735908922,0.0018867558483667,0.0027927225234804,0.001666828794153,0.0021811151058817,0.0042537070920926,0.0029627117805458,0.0034916499774896,0.0035251565727564,0.0053442885707775,0.0007040024325957,0.0044762368834817,0.0083675377398552,0.0060246151422443,0.0071535595321076,0.0071143838723277,0.0038563500033743,-0.0035648004469415,0.0056766607395587,0.0013956915801237,0.0019147925093988,0.0014916978868506,-0.0028640862896927,-0.0003736588376321,-0.0027863852466959,0.0004438622210278,0.0028388926472198,-0.0009691153465041,0.0017831630360684,-0.0032310630643993,0.0042016698282892,0.0009646177885866,0.001971856862372,0.0001749890620247,0.0008441410776098,0.0016744186874469,0.0056370680562662,0.0016674826826826,0.0,0.0,0.0,0.0,0.1111111111111111,0.0707070707070707,-0.06,0.04,-0.0999999999999999,0.1683168316831682,-0.1294876966518757,0.0,-0.0321556173084557,0.0912762520193861,-0.16,-0.0047281323877067,-0.0166734444896299,-0.02,-0.1019283746556474,0.0,0.08,0.0048740861088545,-0.04,-0.0264508487958941,-0.02,0.02,0.06,0.04,-0.06,0.04,0.1053273688491258,0.02,-0.0047281323877067,0.0,0.02,-0.0799999999999999,0.0838762214983713,-0.0625737898465171,0.02,0.1,0.08,0.04,-0.0530579181855002,0.06,-0.0264508487958941,-0.0781122864117168,-0.06,0.0748031496062992,-0.0349025974025973,-0.12,0.0339116719242902,0.0,0.08,-0.02,-0.0141987829614604,0.0962671905697446,0.0,0.1,0.0,0.04,0.04,0.0439381611065908,-0.02,0.08,0.0122481232714341,-0.0141987829614604,-0.061738104600865,0.0,0.04,-0.02,-0.0332252836304699,0.0316205533596838,0.04,0.1,0.02,0.0,-0.0357432981316004,-0.0457774269928966,0.0,0.0048740861088545,-0.1430823807646828,-0.0737439222042139,0.06,-0.02,0.1599999999999999,-0.0216110019646365,0.02,0.02,0.08,0.0231990231990231,0.02,-0.0039370078740157,-0.0953346855983772,-0.06,0.0525069088037901,0.0415986949429037,-0.003147128245476,-0.0573403822692151,-0.02,-0.0023584905660376,0.04,0.0040650406504065,0.0,-0.0659297275957361,-0.06,0.02,-0.0133765707336847,0.0,0.0161353797717433,-0.0175010175010176,-0.0023584905660376,-0.02,0.0439381611065908,-0.0684606252473288,0.1089509923045768,-0.0047281323877067,0.08,0.0048740861088545,-0.0799999999999999,-0.0659297275957361,0.0478119935170179,0.0510083036773429,0.02,0.0097008892481811,0.1200000000000001,0.0562327959103421,-0.0166734444896299,0.02,0.0354330708661417,-0.0365853658536585,-0.0240252067743205,-0.0772357723577236,-0.06,0.04,-0.0055205047318612,-0.0953346855983772,0.02,0.04,0.02,0.1399999999999999,0.02,0.1314646664034743,0.0654205607476635,-0.0799999999999999,-0.0999999999999999,0.04,0.06,-0.12,0.0161353797717433,-0.0799999999999999,0.007293354943274,-0.0449526813880127,-0.0980073200488002,0.075531077891424,0.1200000000000001,-0.04,0.06,-0.06,-0.06,-0.0564811052417717,-0.0055205047318612, -0.05391163356303216, 0.08000000000000007, 0.013806706114398434, 0.04549147034930946, 0.020000000000000018, -0.040000000000000036, 0.08000000000000007, 0.07480314960629927, 0.020000000000000018, -0.033225283630469955, -0.14398422090729784, 0.040000000000000036, -0.06000000000000005, 0.005681818181818231, -0.06677202686685105, -0.01502233049127073, -0.02807433768287859, 0.1399999999999999, -0.033225283630469955, 0.040000000000000036, 0.020000000000000018, 0.0, 0.053254437869822535, 0.06844876468205761, 0.040000000000000036, -0.12, 0.06000000000000005, -0.14488748519542036, 0.0, 0.06000000000000005, -0.020000000000000018, -0.020000000000000018, -0.12, 0.004874086108854504, -0.020000000000000018, -0.14, 0.0, 0.0331491712707183, -0.014198782961460458
AGRAWAL_0_20000_constant_delay_ssl_0.1_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",08-Jul-23 03:59:37,ssl,0.1,CluStream,,50,100,-0.0024241617860156,-0.0052284653782158,-0.0023222204818017,-0.0063081752732826,-0.0033454724350807,-0.0055628677232179,-0.0038639854064448,-0.0035210616560597,-0.0006636856111097,-0.0005938227290067,0.0059497849818387,0.0010680099062892,0.001225738596929,0.0015147122103602,-0.0013563486021681,0.0008939162938485,-0.0016400309004674,0.0019199257266653,0.0001599734500546,-0.007664960921524,0.0028420709172441,-0.0014374123750006,-0.0046027098678753,0.0004636198518426,-0.0006319059022204,0.0055778138774839,0.0013679027669962,0.0047017252210268,0.0041001398208995,0.0025198719495794,0.002297051217751,0.0013832723131121,-0.0008454378267902,0.0041597377962296,0.0023615295567675,0.0026661468707205,-0.003587951199643,0.0013434041832703,-0.0015682310458352,0.0027765071253509,-0.000455564986747,-0.0048341468740577,-0.0023972690599526,0.0028534689896694,0.0022748444848445,0.0090452491341709,-0.0047679795947989,0.0050813770292332,0.0022314590547356,0.0016994696462657,0.0040857588486262,-0.0026564149136872,0.0,0.0,0.0,0.0,0.0526315789473684,-0.0047281323877067,0.0311550151975684,0.0569744597249509,0.0,0.0585345886205486,0.02,-0.0268562401263824,0.0407204385277996,-0.0579937304075235,0.0064959877722582,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,0.0153603781016148,0.0694789081885857,-0.0497667185069984,-0.0547667342799189,0.0941315478534857,0.0170940170940171,0.0331491712707183,-0.0347682119205298,0.0048740861088545,0.1,0.0747734138972809,-0.0077519379844961,0.02,-0.0674799847502859,0.0032546786004882,0.0301724137931034,0.02,-0.0365853658536585,0.0941315478534857,0.02,-0.1275272161741836,-0.02,-0.02,-0.059926620464737,0.087893864013267,0.0123934934159565,-0.0247486465583914,0.08,0.02,0.0265120132560066,0.0064882400648823,-0.0115606936416186,0.0369496855345912,-0.06,-0.0349025974025973,0.0161353797717433,0.0,0.0361919748229739,-0.0240252067743205,0.0425124473381846,-0.177425903369874,-0.0564811052417717,-0.02,-0.0737439222042139,0.0040650406504065,-0.1641673243883188,-0.0071338648762063,0.0934174221521482,0.0853658536585366,-0.0452218430034129,-0.0199918400652795,-0.02,0.0025466893039051,-0.019160211985324,0.0631364562118126,-0.02,0.03770620581304,-0.0683760683760682,-0.16,-0.0433070866141732,-0.12,0.0093240093240093,0.0099009900990099,-0.14,-0.0650658404337723,0.0176817288801571,-0.0023584905660376,-0.0714285714285715,-0.0200078462142016,0.0184530820573223,-0.0223400227186671,-0.0545905707196029,-0.003147128245476,-0.02,-0.0799999999999999,0.02,-0.0424862313139261,-0.0175010175010176,0.0310077519379845,0.0691489361702128,-0.0347682119205298,-0.0400907715582449,-0.084384858044164,-0.0365853658536585,0.0462662337662338,0.0740740740740742,-0.1211644374508262,0.0325077399380804,-0.0025597269624572,-0.0071090047393364,-0.0835303388494876,0.1253644314868803,-0.0007552870090635,0.08,-0.0208087946603847,0.0448504983388705,0.0123934934159565,0.0369496855345912,-0.0122311261071278,-0.0481366459627329,-0.0272619517977084,0.1195741195741193,0.0287333063537029,0.1321499013806707,0.013921113689095,0.08,0.08,0.06,-0.06,0.08,0.0339116719242902,0.0368150684931506,-0.0545905707196029,0.0,-0.0582010582010583,0.04,-0.02,0.0,0.0431596091205211,-0.02,-0.04,0.1200000000000001,0.0413943355119826,0.04,-0.0556232237109215,0.0056818181818182,-0.0061919504643963,-0.0497667185069984,0.0740740740740742,-0.0248324793062673,-0.0556232237109215,0.066179455948031,-0.04,0.0532544378698225,-0.0799999999999999,0.0130280300039479,0.0525069088037901,-0.0961214165261384,-0.1322280630812777,0.1599999999999999,-0.003147128245476,0.0024429967426709,-0.003147128245476, -0.13682501015022322, -0.06000000000000005, 0.020000000000000018, -0.0166734444896299, 0.11067193675889338, 0.06000000000000005, -0.006838905775075973, -0.00657354149548065, 0.21228830248129185, -0.13774888256806184, -0.18000000000000005, -0.04330708661417327, 0.01010951979780966, -0.009676062263357276, -0.014198782961460458, 0.040000000000000036, -0.03758809710258417, -0.0343481654957066, , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.2_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",08-Jul-23 04:34:13,ssl,0.2,CluStream,,50,100,0.0002772115777929,0.0021647972415999,0.0028164274434004,0.0032595607254299,-0.001412702500954,0.0052851977141671,0.0014029965675896,0.0043769755396172,0.0045626785051464,0.0047472676982203,0.0027912192820775,0.0091668943637346,0.0060239223680519,0.0094252000421309,0.0070939391193357,0.0046583135231243,0.003489968416316,0.0049280790969407,0.0013991365339368,0.0070116868766037,0.0006444067832093,0.0068195433260815,0.0005333711484968,0.0029363889261835,0.0024546264869146,0.0031760686104055,0.0039340376133541,0.0046514634321361,0.0011235380659197,0.0051182768377581,0.0032096630907714,0.0017552892546999,0.0029619218505781,0.000734497105431,0.0026272524756252,-0.003975611445437,0.0011082819893237,-0.0036216591326452,0.0037193623484804,0.0045164051275721,-0.0001463207502887,0.0030924479426617,0.0005135376449969,0.0036299207555522,0.0014558689717925,-0.000361270129089,0.007756697901211,0.0109565805032177,0.0077499195395944,0.0062498204768225,0.0065826094590458,0.0002939762372061,0.0,0.0,0.0,0.0,0.0526315789473684,0.0057361376673039,-0.0016353229762878,0.0,0.1528842275110931,-0.1264822134387351,0.0808823529411766,0.0049751243781093,-0.0685483870967742,-0.0215882806476483,0.06,-0.0580912863070539,0.0273775216138329,0.0369496855345912,-0.0091393754760091,-0.0714285714285715,0.0155244225672093,-0.019160211985324,-0.0700389105058365,-0.02,0.0123934934159565,-0.0122311261071278,0.0831295843520783,0.013921113689095,-0.0294117647058823,-0.0374288039056142,0.1148701809598741,-0.0399334442595676,0.0707964601769907,0.051123160340821,0.0547459629775503,-0.1412829594647777,0.099485420240137,-0.0208087946603847,-0.044891640866873,0.01103081019399,0.08,0.005874378671487,0.0033222591362127,0.0169091624066063,-0.0388611004232395,-0.0719476744186046,0.0,-0.1238170347003155,-0.0714285714285715,-0.0699273977837218,-0.04,0.1452991452991451,0.0123934934159565,-0.0432766615146829,-0.0208087946603847,-0.0164359861591696,0.013921113689095,0.0829193733282384,-0.0071338648762063,0.0108611326609775,-0.0279605263157895,0.0311550151975684,0.0310077519379845,0.099485420240137,-0.0564811052417717,-0.0248324793062673,0.08,0.0239934932899553,0.04,0.0512333965844402,-0.1010617381046008,0.0577149587750295,-0.14,-0.0246679316888044,0.0495867768595041,0.0547459629775503,-0.0320134793597303,-0.003147128245476,-0.0452218430034129,0.0184530820573223,-0.0216110019646365,-0.0293556995806328,0.0177195685670262,-0.0980073200488002,-0.0667183863460045,0.0033222591362127,0.0474174428450465,0.0208078335373316,-0.06,0.0274841437632137,-0.02,0.04,-0.04,0.02,0.1045991045991046,-0.0025597269624572,-0.0690789473684212,-0.0093167701863354,0.02,-0.04,0.0697674418604654,-0.0399673735725939,-0.0165975103734439,0.0485074626865671,-0.0208087946603847,0.0123934934159565,-0.0216110019646365,0.0192232247940369,-0.0416666666666666,0.072642967542504,0.0740740740740741,-0.004548900682335,0.013921113689095,0.0108611326609775,0.0316573556797019,-0.06,-0.099365750528541,0.1200000000000001,0.013722126929674,0.0123934934159565,-0.06,0.0108611326609775,-0.0039370078740157,-0.0547667342799189,0.0927021696252466,0.1272304111714509,0.04,-0.0185185185185185,0.051123160340821,-0.04,0.0464344941956881,-0.0047281323877067,0.0924092409240925,0.04,0.0340030911901083,-0.02,-0.056338028169014,0.0279937791601865,0.0188953488372093,-0.0208087946603847,-0.0464629552113855,0.090909090909091,-0.1354252683732453,0.0239934932899553,-0.0382059800664451,-0.04,0.0284005979073243,-0.04,0.0502572220023743,-0.0590631364562118,-0.056338028169014,0.0495867768595041,-0.04,0.0,-0.0432766615146829,-0.0741364785172704,-0.0248324793062673,-0.0346283783783783,-0.06,0.0605828220858897,-0.0047281323877067, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.9_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': 'None', 'classifer': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'clustering_method': ""<class 'river.cluster.k_means.KMeans'>"", 'clustering_params': '{}', 'classifier_params': '{}', 'drift_detector': ""<class 'river.drift.adwin.ADWIN'>"", 'nu': '100'}",19-Jul-23 20:57:34,ssl,0.9,CluStream,,50,100,-0.0021247935506025,0.0,0.0,0.0,0.0,0.0,-0.0228541406711763,-0.021856272347283,-0.049124961621124,0.016597510373444,0.0019110926464478,0.0,-0.0112987096360018,0.0028903537044352,0.0,-0.0192288161413726,0.0,0.0094182648207009,0.0,0.0002833396297695,0.0038285966720659,0.0,-0.0199962032525469,-0.0069503305645027,0.0,-0.0080182502935975,0.0,0.0,-0.007405732376053,-0.029916687705125,-0.0019164646863198,0.0,-0.0065637247957691,0.0,0.0094182648207009,0.0027102203837099,-0.034446044967746,-0.0628421804332301,-0.0005816368923971,0.0001283861856464,-0.0028484838447907,-0.0176148536062842,0.0251063829787232,-0.049124961621124,0.0091540086510411,-0.005016433143055,-0.0324755745149306,0.0,0.0,0.0,0.0,-0.0084889400478829,-0.1115414407436094,-0.0246679316888044,0.0225244368890776,0.0,0.0,-0.0199004975124378,-0.0400907715582449,-0.0007849293563578,0.0025466893039051,-0.0200078462142016,-0.0200296735905045,0.0,0.0,0.0,0.0,-0.0199833472106579,0.0151248680970806,0.0,-0.0199556541019953,0.0016638935108151, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.9_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': 'None', 'classifer': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'clustering_method': ""<class 'river.cluster.k_means.KMeans'>"", 'clustering_params': '{}', 'classifier_params': '{}', 'drift_detector': ""<class 'river.drift.adwin.ADWIN'>"", 'nu': '100'}",19-Jul-23 23:00:55,ssl,0.9,CluStream,,50,100,0.0022394496302456,0.0,0.0,0.0,0.0,-0.0066848833805015,0.0,-0.0097546841800272,0.0134391398950468,0.0091829844699525,-0.008727122324475,0.0,0.0,0.0048969767393604,0.0,0.0016207455429498,0.0,0.0031001281783766,0.0,0.0067296492817391,-0.0167303521635854,0.0,0.0028765690376568,0.0071417869450132,0.0,0.0067389478359094,0.0,0.0,0.0142828605673191,0.0136179127929817,-0.003104544056702,0.0,0.0269098906785693,0.0,0.006200471991057,-0.0118834445710563,0.0164512338425384,0.0407523510971788,0.0001245226631248,0.0217391304347827,-0.0156211947256722,0.0415035238841035,0.0104524917391598,0.0056079530971194,-0.019506542417073,-0.0107019643737237,-0.0150323774283069,0.0,0.0,0.0,0.0,-0.0075867501347372,0.0,-0.0200153964588144,-0.0597710894446799,0.0234374999999998,0.02,0.0124740124740122,-0.02,-0.0223400227186671,-0.0199833472106579,0.0192232247940369,-0.0600706713780917,0.0,0.0,-0.0199456029011784,0.0225244368890776,-0.0200078462142016,0.017755950132225,0.0,0.0025466893039051,-0.0182876142975891, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.4_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': 'None', 'classifer': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'clustering_method': ""<class 'river.cluster.k_means.KMeans'>"", 'clustering_params': '{}', 'classifier_params': '{}', 'drift_detector': ""<class 'river.drift.adwin.ADWIN'>"", 'nu': '100'}",19-Jul-23 23:06:00,ssl,0.4,CluStream,,50,100,-0.0036019207898557,0.0043584580092805,-0.0044778211497922,-0.0086473251871278,-0.0082660297330002,-0.0096731196915044,-0.0077988765575937,-0.0039690276735511,-0.0086015538290787,-0.0012254230481384,-0.0055657047815174,-0.0076390693216745,-0.0090745776204357,-0.0054801658558143,-0.0062412987474473,-0.0095940085841778,-0.0122731314093343,-0.0007130685839745,-0.0103244381236088,-0.0074480481309902,-0.0076003940999861,-0.0062878460524248,-0.0116182572614107,-0.0136055960049433,-0.0096089014700904,-0.0062014305323461,-0.0044954108709821,-0.0128115260926601,-0.0050958838069445,-0.0106219710386801,-0.0041099110859449,-0.015640334723618,-0.0090882620485092,-0.0093206944793214,-0.0011311927826684,-0.0129753749647785,-0.0115585264217844,-0.0087864090531345,-0.0060643778674297,-0.005727107345218,-0.0031147092931784,-0.0066121247012816,0.0013531322485322,-0.0074979166337041,0.0031346446767941,-0.0023641650853625,0.000570858295988,-0.0027763022292212,-0.0042856198647854,-0.0091752519339879,0.001511742337611,-0.0071047815517726,0.375,0.1365461847389557,0.0316205533596838,0.0786240786240786,-0.0767423649177759,-0.0799999999999999,-0.0869565217391304,-0.0184473481936971,-0.0845006778129233,0.0439381611065908,-0.0365853658536585,0.0248962655601659,0.0423797881010595,0.0208078335373316,-0.0030864197530864,-0.0601387818041633,0.0169622205088666,-0.046337817638266,0.0333586050037908,0.0239934932899553, -0.06661676646706591, 0.006908462867012287, -0.040000000000000036, 0.020000000000000018, 0.08940397350993382, 0.08710536325599087, -0.07573149741824443, -0.0517458981909972, -0.020000000000000018, -0.01750101750101761, -0.007751937984496131, -0.040000000000000036, -0.02321920503738692, -0.046511627906976674, -0.040848389630793486, -0.03978300180831841, -0.0030864197530864014, -0.060138781804163356, -0.013357899585444302, 0.027484143763213786, -0.06430155210642996, -0.040000000000000036, 0.011532125205930908, 0.0605828220858897, -0.1222910216718267, -0.06992739778372187, -0.02919161676646707, 0.03619197482297398, -0.039933444259567616, 0.002546689303905114, -0.050328227571116026, 0.05008635578583788, 0.004065040650406508, -0.004548900682335022, -0.021611001964636563, 0.003254678600488295, 0.036979969183359, -0.10869565217391315, -0.01828761429758919, 0.07625786163522023, -0.02466793168880447, -0.032013479359730396, 0.011030810193990055, -0.01844734819369715, -0.02965403624382201, 0.05548996458087368, 0.040000000000000036, -0.07084019769357493, 0.004065040650406508, -0.16525423728813562, 0.0555555555555555, -0.149665551839465, -0.0030864197530864014, 0.020000000000000018, 0.024896265560165998, -0.09999999999999998, -0.056338028169014086, 0.0224032586558045, -0.0015408320493066697, 0.002442996742670967, -0.08012568735271014, 0.10386965376782087, 0.08312958435207836, 0.015360378101614865, -0.07999999999999996, -0.035120147874306874, 0.07176008568368432, 0.0, -0.016104294478527535, -0.004728132387706772, -0.07485604606525907, -0.05459057071960293, 0.04393816110659085, 0.022556390977443525, 0.02160619649408898, 0.05697445972495093, 0.02399349328995533, -0.059850374064837765, -0.013234077750206701, 0.08536585365853666, 0.04983108108108122, -0.12204724409448818, 0.026451138868479003, -0.05752961082910322, 0.05474596297755031, -0.03476821192052988, 0.009324009324009374, -0.04495268138801271, -0.0004547521600727103, -0.08024691358024687, -0.06000000000000005, -0.08012568735271014, 0.07120743034055728, 0.02671755725190842, -0.06981981981981995, 0.0224032586558045, 0.0, 0.05771495877502951, 0.013282732447817847, 0.003254678600488295, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
