stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
AGRAWAL_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",08-Jul-23 11:40:21,init,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221895800580363,0.0,0.0,0.0,0.0,0.5730337078651686,0.24,0.1599999999999999,0.3997599039615845,0.26,0.3005595523581135,0.3607670795045946,0.26,0.3600000000000001,0.4379767161782416,0.4604316546762589,0.24,0.4399999999999999,0.457395498392283,0.2611821086261981,0.3997599039615845,0.1,0.3799999999999999,0.4199999999999999,0.28,0.3,0.2199999999999999,0.2199999999999999,0.2268041237113401,0.1999999999999999,0.1096721974908944,0.52,0.1481774960380348,0.092741935483871,0.1669972233240776,0.1999999999999999,0.1799999999999999,0.2354124748490945,0.3400000000000001,0.3436754176610979,0.3566546039404906,0.4399999999999999,0.1217564870259482,0.2768179991964645,0.24,0.2652899126290706,0.1599999999999999,0.1945227547321786,0.4227707006369425,0.4569589702333064,0.2439315559092718,0.3400000000000001,0.3576876756322762,0.2820103709613084,0.2570281124497992,0.2445328031809145,0.2779783393501805,0.2261904761904761,0.2971887550200803,0.3240556660039762,0.28,0.2384769539078156,0.2647058823529412,0.3357487922705315,0.3,0.3622957353527303,0.1200000000000001,0.2540322580645161,0.2859976199920666,0.3999999999999999,0.4199999999999999,0.3357487922705315,0.3799999999999999,0.1,0.3224392188122759,0.1999999999999999,0.2199999999999999,0.1,0.1747181964573268,0.3600000000000001,0.2243436754176611,0.1576413959085439,0.04,0.2463308211027369,0.2960579243765084,0.2028696691909127,0.28,0.1799999999999999,0.24,0.0,0.4983948635634028,0.2015968063872255,0.0562248995983936,0.3824701195219122,0.1337630942788072,0.26,0.26,0.2629482071713147,0.1964644435516271,0.2439315559092718,0.195818254925613,0.322978892871366,0.1740531829170022,0.4415636218587953,0.0956591639871384,0.28,0.1999999999999999,0.2015968063872255,0.3,0.2546333601933924,0.1799999999999999,0.1839171974522291,0.2558326629123089,0.2054032578466427,0.28,0.1727199354317998,0.1676575505350772,0.1528842275110931,0.2635350318471337,0.3352135374697824,0.303898170246619,0.2347966169955697,0.1399999999999999,0.24,0.1999999999999999,0.28,0.1021548284118117,0.0128928283642223,0.1643454038997214,0.26,0.08,0.2124394184168012,0.2022337455125647,0.28,0.24,0.1780272654370489,0.0840302668259657,-0.02,0.4199999999999999,-0.0830324909747291,0.2647058823529412,0.28,0.2366412213740458,0.044205495818399,0.2552334943639291,0.1999999999999999,0.3400000000000001,0.303898170246619,-0.02,0.077416766947453,0.2237261146496814,0.1393114491593274,0.0796318527410965,0.02,0.1599999999999999,0.1399999999999999,0.1200000000000001,0.24,0.1,0.2988782051282051,0.2199999999999999, -0.07999999999999996, 0.19999999999999996, 0.06225059856344774, 0.25702811244979923, 0.19999999999999996, 0.2403038784486205, 0.1556091676718937, 0.08000000000000007, 0.16367980884109906, 0.35871743486973956, 0.10000000000000009, 0.08000000000000007, 0.2390869042851421, 0.29662379421221874, 0.10572337042925284, 0.1200000000000001, 0.13793103448275856, 0.30334394904458595, 0.19999999999999996, 0.053945249597423604, -0.03544404619673445, 0.040000000000000036, 0.17338709677419348, 0.3005595523581135, 0.13025889967637522, 0.10000000000000009, 0.1399999999999999, 0.16367980884109906, 0.08000000000000007, 0.21999999999999997, 0.07444668008048297, 0.21999999999999997, 0.14682539682539675, 0.13515687851971023, 0.040000000000000036, 0.12245712006382141, 0.21999999999999997, 0.10000000000000009, 0.17471819645732686, 0.10714285714285723
AGRAWAL_0_20000_constant_delay,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",08-Jul-23 12:04:51,delay,,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.1801877856181413,0.1665494417374069,0.1763180287449283,0.1731276324422502,0.1712196391065742,0.1755633741717289,0.1673562131929709,0.1622437823929632,0.1638007501091544,0.1717507890067532,0.1687258644948396,0.1738880805191053,0.1695642875085849,0.1690134959534583,0.1810565469575425,0.1811353324224217,0.1781648790133481,0.1803204883232734,0.1778093379249379,0.1782162028263382,0.1798303383334279,0.1802063842512671,0.1748482013046246,0.1792184213266976,0.1747750159793124,0.1738530080054615,0.1768756570551031,0.1761887980666867,0.1821974716445857,0.1779009848954383,0.1767834507029936,0.1820674327208936,0.1801406916327808,0.1779136664005056,0.183687779401335,0.1844982300759564,0.1786911418335187,0.1861315212657613,0.1846288652611334,0.1857563369147848,0.1871683095372465,0.1891419925854955,0.1946019603208324,0.1909735738651684,0.1887587623840335,0.1899008872302847,0.1930600987186411,0.1874578103988442,0.1907210326457284,0.1926240033558897,0.1977193777410483,0.185413995449835,0.0,0.0,0.0,0.0,0.5730337078651686,0.24,0.1599999999999999,0.3997599039615845,0.26,0.3005595523581135,0.3607670795045946,0.26,0.3600000000000001,0.4379767161782416,0.4595676541232986,0.24,0.26,0.3,0.0985576923076923,0.302788844621514,0.1799999999999999,0.32,0.28,0.1,0.1200000000000001,0.02,0.1799999999999999,0.0388466159391269,0.1,0.0051730998806208,0.1200000000000001,0.2427261857313671,0.2181234963913392,0.240910906911706,0.3400000000000001,0.1599999999999999,0.1996798719487795,0.1999999999999999,0.3809904153354632,0.3191830196235483,0.1599999999999999,0.1406874500399678,0.2582197273456295,0.28,0.3213572854291417,0.06,0.2588141025641025,0.3819776714513556,0.5587645407139993,0.283724631914047,0.3799999999999999,0.4176706827309236,0.2623604465709729,0.1786858974358973,0.2825827022718215,0.2372541148133279,0.2066640222134073,0.2360273421793324,0.363817097415507,0.3400000000000001,0.2576243980738362,0.163679808841099,0.3169947770188832,0.24,0.3208150219736317,0.1200000000000001,0.3357487922705315,0.3441971383147854,0.32,0.3,0.2174959871589084,0.48,0.1200000000000001,0.3022328548644339,0.1999999999999999,0.1599999999999999,0.1,0.2143432715551973,0.4199999999999999,0.3022328548644339,0.1760450160771704,0.1599999999999999,0.3061062648691514,0.2156074014481093,0.1420590582601754,0.1,0.1999999999999999,0.3600000000000001,0.04,0.3785084202085003,0.1996798719487795,0.0978348035284684,0.3622957353527303,0.1964644435516271,0.28,0.3400000000000001,0.1806554756195042,0.2187499999999999,0.1596638655462184,0.1977537103890894,0.2611821086261981,0.1556091676718937,0.3400000000000001,0.0003998400639743,0.1599999999999999,0.1999999999999999,0.1569650742673624,0.3400000000000001,0.1182364729458918,0.1200000000000001,0.2617717478052673,0.1182364729458918,0.2635350318471337,0.26,0.1945227547321786,0.1683168316831682,0.0128928283642223,0.2060341405319571,0.0905416329830235,0.3044515103338633,0.2335619201290843,0.1599999999999999,0.28,0.2199999999999999,0.26,0.103585657370518,0.0949316170555109,0.303898170246619,0.1399999999999999,0.06,0.0942028985507247,0.163679808841099,0.26,0.06,0.2174959871589084,0.0434436030290953,0.06,0.3400000000000001,-0.1231448054552746,0.1231566361100041,0.26,0.2372541148133279,0.0825688073394496,0.2156074014481093,0.1,0.1999999999999999,0.2960579243765084,0.08,-0.0362694300518134,0.0176423416198877,0.002792181890706,-0.020816653322658,0.1,0.2199999999999999,0.06,0.06,0.1399999999999999,0.04,0.0607513988808952,0.1599999999999999, 0.19999999999999996, 0.26, 0.022346368715083775, 0.1773675762439806, 0.28, 0.11964785914365761, 0.0971107544141252, -0.040000000000000036, 0.12524850894632217, 0.28143712574850305, 0.0, -0.06000000000000005, 0.16167664670658674, 0.016064257028112466, 0.005964214711729627, 0.040000000000000036, 0.11682055399437984, 0.14137380191693286, 0.10000000000000009, -0.041249499399279264, -0.15860966839792243, 0.08000000000000007, 0.11611088790679001, 0.1569650742673624, 0.03730445246690746, -0.020000000000000018, -0.07999999999999996, 0.16167664670658674, 0.10000000000000009, -0.020000000000000018, 0.11540008041817452, 0.15999999999999992, 0.18326693227091628, 0.1399999999999999, 0.020000000000000018, 0.18391719745222918, 0.1399999999999999, 0.1399999999999999, 0.035757332261952664, 0.10429936305732486
AGRAWAL_0_20000_constant_delay_ssl_0.1_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",08-Jul-23 13:06:35,ssl,0.1,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.1847091376186129,0.1700483606203979,0.1724661643734066,0.1716550690799271,0.1661484245789671,0.1683524168190645,0.1704368367337839,0.1729253499492858,0.1657660914291858,0.167289925512773,0.1688075375231253,0.1628833578880621,0.1705611683333296,0.168623924843087,0.1673747019385973,0.1670007187317772,0.1633386072859986,0.1691474894856575,0.1771407199553348,0.1722998397381954,0.1855664935229106,0.180328308767582,0.1702826178919694,0.1804025455600587,0.1822460194448358,0.1786618429125242,0.1758287465317365,0.1846933876198917,0.1789862133879763,0.1815072337353734,0.1859323382365063,0.1841722875752185,0.1788356546946569,0.1895889198146688,0.1813467162340889,0.1879288034390241,0.1858980875026331,0.1881756390295896,0.1851428605718837,0.1891323418775332,0.186592825466515,0.1829288279703212,0.1890600289804367,0.1852985412556199,0.186511966878008,0.1962627682054938,0.1891117878939371,0.1912366067872707,0.1871353887003535,0.1941172198210547,0.1916879754632419,0.1832708971838682,0.0,0.0,0.0,0.0,0.0,0.3568464730290455,0.2831541218637993,0.3384121892542102,0.3202718912435026,0.1616766467065867,0.4781212364512243,0.2808629644426689,0.3799999999999999,0.4227707006369425,0.4176706827309236,0.1481774960380348,0.4199999999999999,0.3384121892542102,0.1977537103890894,0.216867469879518,0.3016759776536313,0.3600000000000001,0.2983159582999198,0.1780272654370489,0.06,0.1909385113268607,0.2448330683624801,0.0223463687150837,0.2424242424242423,0.2831541218637993,0.2461287693561532,0.2382812499999999,0.1562876657292084,0.0365315134484142,0.2212460063897763,0.1799999999999999,0.2009588493807431,0.1806554756195042,0.02,0.2448330683624801,0.3005595523581135,0.3795036028823058,0.162345432788193,0.162345432788193,0.3992791349619542,0.2558326629123089,0.3545784590560711,0.5385232744783307,0.1954474097331239,0.3650793650793651,0.1365461847389557,0.2765273311897107,0.1449511400651464,0.3653312177707259,0.2773986350863107,0.4007191370355573,0.1666666666666666,0.4199999999999999,0.2199999999999999,0.26,0.1858617950754567,0.1599999999999999,0.3999999999999999,0.3890020366598777,0.2334905660377358,0.4772818657016485,0.2199999999999999,0.1747181964573268,0.2199999999999999,0.0521327014218009,0.1461477362986497,0.2831541218637993,0.3628036638789327,0.26,0.08,0.1601562499999999,0.3100649350649351,0.1999999999999999,0.211802748585287,0.24,0.1626794258373204,0.1799999999999999,0.0811026767878547,0.1999999999999999,0.2199999999999999,0.1542488924687875,0.3968636911942097,0.2971887550200803,0.1983967935871743,0.1999999999999999,0.1253051261187957,0.2187499999999999,0.1999999999999999,0.2988782051282051,0.2983159582999198,0.1420590582601754,0.3011182108626198,0.2050874403815579,0.2753623188405797,0.1,0.1858617950754566,0.0184294871794871,0.2765273311897107,0.2396958783513405,0.2003198720511794,0.1559485530546623,0.0011985617259289,0.2199999999999999,0.240910906911706,0.0992794235388312,0.24,0.1599999999999999,0.2427261857313671,0.1999999999999999,-0.0004001600640255,0.1569650742673624,0.1786858974358973,0.2187499999999999,-0.06,0.1351568785197102,0.2231075697211155,0.1518578352180935,0.0434436030290953,0.0207833733013588,-0.0284810126582277,0.3633107839235974,-0.0264508487958941,0.0971107544141252,0.2199999999999999,0.1175290814279985,0.1014376996805113,0.2582197273456295,0.2351046698872786,0.0887480190174327,-0.1159824631327221,-0.0273972602739727,-0.0629921259842519,-0.0240963855421686,0.06,-0.0557768924302789,0.0491283676703645,-0.0249196141479099,0.048582995951417,0.0876636255454185,0.1599999999999999,-0.0374288039056142,0.1522082018927443,0.0992794235388312,0.0223463687150837,0.1210547343188176,0.1650099403578528,0.1596638655462184,-0.1047463175122749,0.1983967935871743,0.1793434747798238,0.0,0.0811026767878547,0.3213572854291417,-0.065112540192926,0.08, 0.33788121990369185, 0.20223374551256476, 0.18962722852512157, 0.006359300476947497, -0.02739726027397272, 0.15831663326653297, 0.1200000000000001, 0.16801948051948049, 0.06000000000000005, 0.11540008041817452, 0.29549114331723036, 0.05318291700241737, 0.13723916532905278, 0.06225059856344774, 0.15999999999999992, 0.07741676694745302, 0.1014376996805113, 0.16633584755855493, 0.16930379746835444, 0.013028030003947986, 0.04648390941597135, , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.2_0_20000,"{'grace_period': '200', 'max_depth': 'inf', 'split_criterion': 'info_gain', 'delta': '1e-07', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'GaussianSplitter', 'bootstrap_sampling': 'True', 'drift_window_threshold': '300', 'drift_detector': 'ADWIN', 'switch_significance': '0.05', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '1000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>""}",08-Jul-23 13:32:29,ssl,0.2,<class 'river.tree.hoeffding_adaptive_tree_classifier.HoeffdingAdaptiveTreeClassifier'>,0.7,50,100,0.1612414339845987,0.1670459303304605,0.152042287206056,0.1560604672776214,0.15111141551945,0.1579888520282272,0.1603878957598425,0.1615002546181833,0.1577921949254744,0.1615917592536591,0.1577544083452106,0.1724897604153622,0.1551263317973195,0.1673752732718732,0.1656224959818563,0.1622804080332902,0.1687803275646311,0.1697588465261658,0.1678661230480017,0.1765735218075962,0.1662062951850363,0.1812987165181237,0.1732388892818968,0.177172800657425,0.1679834937935494,0.1677261009877316,0.1871167082073829,0.1677616247846128,0.1768767158628959,0.1723286544631278,0.1768858632592776,0.1759749133552574,0.1885661955597459,0.1802711989094185,0.1816178541716715,0.1800620859904829,0.1832214440728981,0.1927526780299152,0.1940271404666168,0.1844258166470399,0.1890389326287961,0.1950092891739167,0.1912156827563888,0.1864744318146478,0.1952526547296826,0.1889587275439465,0.197120942104667,0.1881963417150275,0.1977768639631165,0.1965021219006505,0.2112992176017701,0.1783854011947672,0.0,0.0,0.0,0.0,0.0,0.147208121827411,0.2060260586319217,0.24,0.3384121892542102,0.281437125748503,0.439102564102564,0.2739007664380799,0.4604316546762589,0.3600000000000001,0.2225859247135843,0.1092636579572447,-0.04,0.3041342611543186,0.1252485089463221,0.2546333601933924,0.2623604465709729,0.0120967741935483,0.0531829170024173,0.2199999999999999,0.0781563126252505,0.0160642570281124,0.2756539235412475,0.0803678528588564,0.1413738019169328,0.2576243980738362,0.182615629984051,0.0277777777777775,0.0985576923076923,0.24,0.1799999999999999,0.281437125748503,0.222488038277512,0.2372541148133279,0.1599999999999999,0.1007194244604316,0.4226804123711339,0.3243243243243243,0.362934362934363,0.2756460454189507,0.28,0.1294024535021765,0.3545784590560711,0.2304576751721344,0.3600000000000001,0.2745098039215686,0.3187448389760528,0.2708333333333333,0.3,0.3520066889632105,0.2066640222134073,0.2199999999999999,0.3277975484381179,0.4062244062244061,0.3398058252427185,0.3161094224924012,0.1092636579572447,0.2540406133443846,0.1897654584221748,0.0287333063537029,0.265905383360522,0.1758241758241758,0.309021113243762,0.1676575505350772,0.1599999999999999,0.2543171114599685,0.1280221957986526,0.1,-0.03071948261924,0.0318676885841065,0.1596638655462184,0.0176423416198877,0.0934730056406124,0.3795036028823058,0.3762993762993762,-0.0183706070287539,-0.04,0.0495867768595041,0.1971095945403451,0.32,0.1351568785197102,0.1839171974522291,0.1799999999999999,0.1532258064516128,0.1669972233240776,0.0934730056406124,0.1799999999999999,0.2241731318905676,0.2124394184168012,0.1501976284584979,0.0905572755417957,0.0978348035284684,0.2206235011990406,0.1819632881085394,0.2510121457489878,0.02,0.2130750605326876,0.1599999999999999,0.1461477362986496,0.1975308641975308,0.078525641025641,0.1311216429699842,0.1416309012875538,0.1869918699186991,0.1707119741100322,0.1050119331742244,0.0777080062794348,0.1175290814279985,0.0788946736083299,0.1447891805887032,0.26,0.1727199354317998,0.1092636579572447,0.24,0.0318676885841065,0.1435562805872755,-0.06,0.3600000000000001,-0.1041009463722397,0.2842942345924453,0.08,0.265905383360522,0.1196478591436576,0.1799999999999999,0.1599999999999999,0.1420590582601754,0.033816425120773,0.1427432216905901,0.1100323624595469,0.2125984251968502,0.2739403453689167,0.0099009900990099,-0.0060362173038229,0.2966237942122187,0.2472266244057052,0.0388466159391269,0.2181234963913392,0.2328874901652242,0.0652346857597455,0.2199999999999999,0.1491085899513776,0.1639477977161499,0.0759341100843713,0.02,0.2552334943639291,0.0495867768595041,0.0147783251231526,0.0592473979183348,0.0357573322619526,0.1858617950754566,-0.02,0.3319838056680163,0.2433293508562325,0.1425071457737851,0.1365461847389557,0.1355599214145384, 0.10167415271539418, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
