stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
AGRAWAL_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",08-Jul-23 11:39:57,init,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746529077763111,0.0,0.0,0.0,0.0,0.3522727272727273,0.1799999999999999,0.1399999999999999,-0.0028078620136381,0.2199999999999999,0.1583166332665329,0.322978892871366,0.08,0.3400000000000001,0.398315282791817,0.3011182108626198,0.1200000000000001,0.3600000000000001,0.4379767161782416,0.2617717478052673,0.1406874500399678,0.1799999999999999,0.28,0.1799999999999999,0.24,0.1999999999999999,0.26,0.3600000000000001,0.2206235011990406,0.24,0.1786858974358973,0.3,0.3011182108626198,0.1393114491593274,0.2415169660678642,0.1799999999999999,0.32,0.2003198720511794,0.32,0.1610067918497802,0.2570281124497992,0.2199999999999999,0.0419161676646707,0.1786858974358973,0.3400000000000001,0.2415169660678642,0.32,0.2762364294330518,0.240910906911706,0.3415802075019952,0.2003198720511794,0.26,0.3809904153354632,0.3384121892542102,0.2605915267785771,0.2015968063872255,0.2396958783513405,0.0637450199203187,0.3799999999999999,0.2212460063897763,0.3,0.2003198720511794,0.2808629644426689,0.1583166332665329,0.1599999999999999,0.3795036028823058,0.1399999999999999,0.2384769539078156,0.1413738019169328,0.26,0.1399999999999999,0.1806554756195042,0.3400000000000001,-0.02,0.222488038277512,0.24,0.26,-0.04,0.1971095945403451,0.1999999999999999,0.1616766467065867,0.1576413959085439,0.06,0.2009588493807431,0.1964644435516271,0.1799999999999999,0.26,0.1399999999999999,0.1999999999999999,0.04,0.3180906538307261,0.1406874500399678,0.0207833733013588,0.281437125748503,0.0192153722978383,0.3600000000000001,0.1999999999999999,0.2785571142284569,0.1793434747798238,0.1224571200638214,0.1196478591436576,0.1603358656537384,0.1182364729458918,0.199038846615939,0.0373044524669074,0.1399999999999999,0.04,0.076676033721397,0.32,0.0584935897435897,0.1200000000000001,0.182615629984051,0.2594075260208167,0.1996798719487795,0.1399999999999999,0.1175290814279985,0.2421220582369365,0.1372391653290527,0.1217564870259482,0.2372541148133279,0.2421220582369365,0.1386217948717947,0.0,0.1799999999999999,0.1,0.26,0.0978348035284684,-0.004419445560466,0.2623604465709729,0.1799999999999999,0.04,0.0373044524669074,0.1420590582601754,0.1599999999999999,0.1599999999999999,0.1806554756195042,0.0396158463385354,-0.02,0.2199999999999999,-0.0404161664665866,0.0818363273453094,0.08,0.1813099041533546,-0.0183706070287539,0.118942731277533,0.1,0.1799999999999999,0.0607513988808952,0.02,0.199038846615939,0.1,0.0592473979183348,0.1406874500399678,0.1200000000000001,0.1,0.26,0.04,0.0,0.06,0.1021548284118117,0.2199999999999999, 0.06000000000000005, 0.06000000000000005, 0.11894273127753306, 0.12035185925629754, 0.06000000000000005, 0.11752908142799857, 0.25881410256410253, 0.0, 0.3617869964100519, 0.27797833935018057, 0.06000000000000005, 0.08000000000000007, 0.2181234963913392, 0.12105473431881761, 0.0419161676646707, 0.1399999999999999, 0.15966386554621845, 0.16167664670658674, 0.1200000000000001, 0.08256880733944963, 0.1996798719487795, 0.1200000000000001, 0.07963185274109655, 0.08036785285885649, 0.23664122137404583, 0.06000000000000005, 0.17999999999999994, 0.3804956035171861, -0.020000000000000018, 0.040000000000000036, 0.18065547561950426, 0.1399999999999999, 0.3617869964100519, 0.27971188475390163, 0.1200000000000001, 0.27797833935018057, 0.17999999999999994, 0.32000000000000006, 0.12035185925629754, -0.016746411483253513
AGRAWAL_0_20000_constant_delay,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",08-Jul-23 12:00:22,delay,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.1402195423871861,0.1308895695150668,0.1351635895316442,0.1280313860053107,0.1311277331946632,0.1351110585912328,0.132846832740943,0.1254194010177907,0.1316893082310958,0.1321287517843569,0.1292989959478179,0.128490306191704,0.137621608700331,0.1313261363292978,0.1281711582589291,0.1359115962986112,0.1322811902768311,0.1354102005989708,0.1363849217256372,0.1346918921449282,0.1421839536522666,0.1499713851812759,0.1443158570028158,0.1435845065466784,0.144689779118133,0.1468136754486571,0.1494801505106363,0.1472112502417427,0.1462182653503684,0.1507798270796189,0.1551860274691005,0.1578971421727492,0.1534342335701936,0.1532290620408415,0.1562875073250295,0.1612209607283043,0.1630829611759367,0.1607067820100791,0.156959518678746,0.1593771407801,0.1535175477037633,0.1573167800385052,0.1550724517910708,0.1567788177045884,0.1512975420454548,0.155006107673071,0.1531456195347524,0.1521426531961622,0.1538623407417999,0.1565041109164125,0.1559270736956533,0.1479053401388354,0.0,0.0,0.0,0.0,0.3522727272727273,0.1799999999999999,0.1399999999999999,-0.0028078620136381,0.2199999999999999,0.1583166332665329,0.322978892871366,0.08,0.3400000000000001,0.398315282791817,0.2403038784486205,0.26,0.32,0.3765084473049073,0.1996798719487795,0.1406874500399678,0.1599999999999999,0.48,0.3600000000000001,0.04,0.1,0.3,0.32,0.2588141025641025,0.24,0.0411506192568918,0.3400000000000001,0.1,0.2797118847539016,0.2015968063872255,0.28,0.02,-0.0329757647993644,0.1,0.1767068273092368,0.1454689984101747,0.1,-0.0812975570684822,0.103585657370518,0.2199999999999999,0.281437125748503,0.1,0.0992794235388312,0.195818254925613,0.1799999999999999,0.1365461847389557,0.1200000000000001,0.26,0.06,0.1610067918497802,0.0985576923076923,0.1252485089463221,0.0373044524669074,0.0607513988808952,0.2403038784486205,0.2199999999999999,0.118942731277533,0.2605915267785771,0.1393114491593274,0.1399999999999999,0.2003198720511794,-0.04,0.0818363273453094,0.0592473979183348,0.1799999999999999,0.3400000000000001,0.1786858974358973,0.28,0.1799999999999999,0.2791349619543452,0.1399999999999999,0.1399999999999999,0.04,-0.061698717948718,0.3400000000000001,-0.0404161664665866,0.1406874500399678,0.1799999999999999,0.2003198720511794,0.0365315134484142,0.1603358656537384,0.28,0.02,0.1999999999999999,0.1999999999999999,0.3400000000000001,0.0184294871794871,-0.06,0.0781563126252505,0.0176423416198877,0.06,0.24,0.1203518592562975,0.2396958783513405,0.2384769539078156,0.1603358656537384,0.2791349619543452,0.0403838464614154,0.2390869042851421,0.0577385725741781,0.04,0.04,0.1799999999999999,0.28,0.1406874500399678,0.1,0.0184294871794871,0.0847592518901712,0.0963855421686747,0.1599999999999999,-0.0778443113772454,0.1610067918497802,0.0577385725741781,0.216867469879518,0.1589907889467359,0.0592473979183348,0.1182364729458918,0.06,0.1599999999999999,0.06,0.1599999999999999,0.0985576923076923,-0.020816653322658,0.1793434747798238,0.1,0.1399999999999999,0.0380761523046092,0.0985576923076923,0.1799999999999999,0.26,0.2403038784486205,-0.0232744783306582,0.04,0.1399999999999999,-0.1017628205128205,0.0788946736083299,0.26,0.0215654952076677,0.1780272654370489,0.0629984051036684,0.1999999999999999,0.24,0.0992794235388312,-0.04,0.1231566361100041,0.0411506192568918,0.06,0.1630131526504583,0.1,0.24,0.06,-0.02,0.1799999999999999,0.1,0.2415169660678642,0.1, 0.1399999999999999, 0.15999999999999992, 0.09927942353883124, 0.1819632881085394, 0.17999999999999994, 0.06000000000000005, 0.2181234963913392, -0.040000000000000036, 0.1603358656537384, 0.3016759776536313, 0.1399999999999999, 0.1399999999999999, 0.19775371038908948, 0.06000000000000005, 0.05622489959839362, 0.32000000000000006, -0.01755786113328019, 0.0971107544141252, 0.1200000000000001, 0.22124600638977637, 0.03730445246690746, 0.1399999999999999, 0.222488038277512, 0.17670682730923687, 0.20095884938074313, 0.1399999999999999, 0.3400000000000001, 0.15899078894673593, 0.06000000000000005, 0.040000000000000036, 0.1603358656537384, 0.19999999999999996, 0.11752908142799857, 0.28143712574850305, 0.17999999999999994, 0.25881410256410253, 0.32000000000000006, 0.06000000000000005, 0.2193755004003203, 0.07741676694745302
AGRAWAL_0_20000_constant_delay_ssl_0.1_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",08-Jul-23 12:52:52,ssl,0.1,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.1564386315278366,0.1265396148222179,0.1426238531367493,0.1384115375310558,0.1444887157462097,0.1454690191420037,0.1434371004097219,0.1413472105910737,0.1417169321650893,0.147310685737022,0.1479076037190301,0.1505973414100623,0.1564225544652131,0.1482857586666989,0.1566533056471402,0.1451298067378743,0.1517278426914756,0.1386496458768555,0.1470799578799763,0.1567877898677894,0.1513502472311475,0.15064746973491,0.158363306935162,0.1670045299931185,0.1585881155397135,0.1579493444622476,0.1584571897789944,0.151369887427876,0.1509787246424573,0.1601466896204408,0.1478573693089172,0.1525427323443736,0.1606434644624496,0.1528173958175945,0.1582306171434294,0.1601221250653591,0.1584858060186771,0.1618953115240727,0.1576827757125154,0.1576400017634193,0.1619661608065899,0.1643894561513052,0.1576129186365663,0.1491318285669277,0.1621349729490969,0.1610851331741466,0.1615793122245732,0.156143444876847,0.1674520784716885,0.1667438959966379,0.1488917047185197,0.1571741376343783,0.0,0.0,0.0,0.0,0.3522727272727273,0.1799999999999999,0.2363344051446946,0.1200000000000001,0.0569823434991973,0.2351046698872784,0.2063492063492063,0.1386217948717947,0.3612774451097805,0.1780272654370489,0.1064336775218429,0.26,0.3999999999999999,0.2199999999999999,0.1799999999999999,0.3405275779376499,0.3410543130990416,0.1576413959085439,0.2015968063872255,0.3415802075019952,0.2025518341307814,0.3221690590111642,0.118942731277533,0.1559485530546623,0.28,0.0781563126252505,0.0592473979183348,0.0781563126252505,0.0106846062524732,0.4382022471910111,0.08,0.3,0.1799999999999999,-0.16,0.1983967935871743,0.1185897435897436,0.1200000000000001,0.152200242228502,0.1753821399839097,0.1491085899513776,0.1599999999999999,0.1813099041533546,0.2199999999999999,0.1379310344827585,0.1773675762439806,0.1200000000000001,0.0445859872611464,0.1007194244604316,0.2130750605326876,0.1028708133971293,0.3164455166867712,0.1583166332665329,0.2187499999999999,0.1832669322709162,0.1713823767178657,-0.0437575270975512,0.1999999999999999,0.1596638655462184,0.2564308681672026,0.2212460063897763,0.2421220582369365,0.1576413959085439,0.199038846615939,0.32,0.1242038216560509,-0.1752988047808765,0.2983159582999198,0.0796318527410965,0.1767068273092368,0.1780272654370489,0.0978348035284684,-0.0191846522781775,0.0403838464614154,0.2445328031809145,0.1399999999999999,0.0369181380417334,0.2187499999999999,0.1545893719806763,0.28,0.0388466159391269,0.1999999999999999,0.0963855421686747,0.2328874901652242,0.1786858974358973,0.1399999999999999,0.2949234488315874,0.2187499999999999,0.1999999999999999,0.2396958783513405,0.1210547343188176,0.02,0.1610067918497802,0.2292490118577075,0.3191830196235483,0.158653846153846,0.2372541148133279,0.08,0.1613418530351437,0.1589907889467359,0.1786858974358973,0.1171749598715891,0.1007194244604316,0.08,0.1599999999999999,0.2570281124497992,0.1599999999999999,-0.06,0.1358520900321543,0.08,0.077416766947453,0.1562876657292084,0.2212460063897763,0.2773986350863107,0.1,0.2012779552715655,-0.0048231511254018,0.2025518341307814,-0.0273972602739727,0.1393114491593274,-0.0782747603833864,0.3410543130990416,-0.0366826156299841,0.1379310344827585,0.1999999999999999,0.1793434747798238,0.1200000000000001,0.1583166332665329,0.1406874500399678,0.0215654952076677,0.0144810941271117,0.02,0.1175290814279985,0.0396158463385354,0.1406874500399678,0.078525641025641,0.1610067918497802,0.0956591639871384,0.0876636255454185,0.2193755004003203,0.26,0.1182364729458918,0.0270055599682287,0.2012779552715655,0.1559485530546623,0.2396958783513405,0.2424242424242423,0.3005595523581135,-0.050080775444265,0.0380761523046092,0.2629482071713147,0.2237261146496814,0.1799999999999999,0.2012779552715655,-0.04,0.0818363273453094,0.2611821086261981, 0.1399999999999999, 0.12105473431881761, 0.01764234161988779, 0.12175648702594821, 0.08730158730158738, 0.1545893719806763, 0.14068745003996785, 0.042680494615077835, 0.10358565737051802, 0.22124600638977637, 0.26, 0.26, 0.32000000000000006, 0.17999999999999994, 0.07889467360832998, 0.2181234963913392, -0.02245388933440254, 0.21686746987951805, 0.2546333601933924, 0.1399999999999999, , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.2_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",08-Jul-23 13:21:30,ssl,0.2,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.1477640687855176,0.1428130746764187,0.1393321592284839,0.1438414203145793,0.137463917801199,0.1463199013358653,0.1490305926826132,0.1455057114678971,0.1433422847116609,0.153082493878482,0.1514666122553221,0.1453784275105576,0.151361629902011,0.1504708569894427,0.1456882823013547,0.1511310387206483,0.1532165791696817,0.1567884564307767,0.1457403356544124,0.1575937750882734,0.1510369753688773,0.1660716365550937,0.1562300359009618,0.1514129722419144,0.1499953176725796,0.1560191853482554,0.1601171689690116,0.1515645195729797,0.152386939017965,0.1549366617137551,0.1559945167020599,0.1481102627402059,0.1590199266271443,0.1557947945444548,0.1578691951933057,0.1600532858843817,0.158872576928219,0.1607339396598296,0.1489465083329242,0.1539112428434854,0.1503960775018978,0.1522248303854305,0.156628991328052,0.1577099031745255,0.1521101672515417,0.1516993084508429,0.1553249570849917,0.1513507644727068,0.1495737209006498,0.1472250823789911,0.141428378324596,0.1435347905961868,0.0,0.0,0.0,0.0,0.0655737704918033,0.2199999999999999,0.2791349619543452,0.1,0.06,0.281150159744409,0.2326332794830371,0.4195356285028022,0.3597438975590237,0.1974317817014445,0.3579454253611557,0.26,0.2218675179569033,0.1393114491593274,0.2174959871589084,0.1999999999999999,0.1599999999999999,0.1806554756195042,0.0615015974440895,0.1599999999999999,0.0978348035284684,0.3011182108626198,0.1780272654370489,0.06,0.1406874500399678,0.3992791349619542,0.2237261146496814,0.2403038784486205,0.0744466800804829,0.2022337455125647,0.0011985617259289,0.0963855421686747,0.164012738853503,0.3612774451097805,0.2730210016155088,0.2629482071713147,0.2212460063897763,0.1441082802547769,0.0607513988808952,0.1999999999999999,0.26,0.1,0.1171749598715891,0.3819776714513556,0.2187499999999999,0.2791349619543452,0.3134087237479806,0.2802878848460616,0.3240556660039762,0.1583166332665329,0.1613418530351437,0.2825827022718215,0.2756539235412475,0.2635350318471337,0.3142396127470755,-0.02,0.2003198720511794,0.1260162601626015,-0.0080645161290322,0.1996798719487795,0.0629984051036684,0.2842942345924453,0.1599999999999999,0.1786858974358973,0.0524193548387097,0.0231259968102074,0.1386217948717947,0.002792181890706,0.2130750605326876,0.0637450199203187,-0.02,0.0592473979183348,0.1935483870967741,0.3517017828200974,0.1599999999999999,0.2825827022718215,0.0275526742301459,0.2776886035313001,0.1399999999999999,0.0569823434991973,0.1028708133971293,0.1154000804181745,0.0985576923076923,0.3099369085173502,-0.0856453558504222,-0.0224538893344025,0.1922455573505653,0.08,0.0941315478534857,0.1379310344827585,-0.02,0.1071428571428572,0.111470113085622,0.2808629644426689,0.04,0.1399999999999999,-0.02,0.0192153722978383,0.0898298377522755,-0.0340632603406326,0.1603358656537384,0.2412140575079872,0.1589907889467359,-0.0204081632653062,0.1700404858299594,-0.0273972602739727,0.0434436030290953,0.26,0.04,0.1599999999999999,0.1599999999999999,-0.0012014417300761,0.26,-0.0821643286573145,0.1420590582601754,-0.0404161664665866,0.2187499999999999,-0.0240963855421686,0.2387820512820512,0.077416766947453,0.2104224240031583,0.0916271721958925,0.2966237942122187,0.1799999999999999,0.0160642570281124,0.1832669322709162,0.1,0.1819632881085394,0.0868506493506494,0.1056910569105692,0.0949316170555109,-0.0437575270975512,0.1977537103890894,0.1599999999999999,0.0562248995983936,-0.1421819614021268,-0.0012014417300761,0.0176423416198877,0.1576413959085439,-0.0127084988085781,0.0644904458598725,0.1050119331742244,0.3191830196235483,0.1255961844197139,0.0457256461232604,0.2172211350293541,-0.0346199761241543,-0.0301109350237717,0.2009588493807431,0.0710823909531502,0.1228070175438597,0.0818363273453094,0.0681998413957176,0.1393114491593274,0.1146881287726359,0.158653846153846, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.9_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",15-Jul-23 14:32:37,ssl,0.9,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,-0.0010162837520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049847832931053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010162837520753,-0.0224661730916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
AGRAWAL_0_20000_constant_delay_ssl_0.4_0_20000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",15-Jul-23 15:37:21,ssl,0.4,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.1017842255306439,0.0,0.1065780226221027,0.0905298290344661,0.1159869110767841,0.1094986739528245,0.0986113278202527,0.0807748865139409,0.1087365939047477,0.0804678626904752,0.1068208055306869,0.1021044790017692,0.1130307811367468,0.1007159531261179,0.1250444692964567,0.1123915099470464,0.0996184249467399,0.1078094894200079,0.1145306349790233,0.1051657513405285,0.126471854286227,0.1000342427073966,0.1288843091005034,0.1171832343985862,0.1323893601421719,0.1181843441971955,0.101400713268893,0.1190123169943464,0.1133108896052044,0.1233074912884079,0.1149954431513878,0.1148207689150362,0.1249243680707574,0.1170983623694267,0.1060124029700855,0.1266316977624325,0.1109085836510741,0.1342301338254257,0.1225642374338102,0.1189765471794555,0.1153700150570013,0.116081055163698,0.1039369143540736,0.1401017816269377,0.1239130155965939,0.1152166183707594,0.0979553809437771,0.1207703652563366,0.1297809124499931,0.1170754358807201,0.0,0.1060037142392509,0.0,0.0126382306477092,0.132364810330912,0.08,-0.0146103896103898,0.1799999999999999,0.1338582677165355,0.2086038961038961,0.1309620048504445,0.1762767710049423,0.2558326629123089,0.0531829170024173,-0.0950332420805631,0.2113564668769715,0.0554662379421223,0.2255758538522637,0.1693037974683544,0.26,0.0262321144674085, 0.09200968523002438, 0.005681818181818231, 0.2879746835443039, 0.04296874999999993, 0.26859000406338884, -0.019575856443719522, 0.04724096863834863, 0.10358565737051802, 0.1542092840283241, 0.24, 0.5201919232307077, -0.011904761904762138, -0.021241830065359405, 0.028941355674028925, 0.11885245901639332, 0.11468812877263591, 0.17999999999999994, 0.1461477362986496, 0.13509060955518942, 0.040000000000000036, 0.08000000000000007, 0.2605915267785771, 0.12175648702594821, 0.1099071207430341, 0.25078864353312297, 0.17061611374407568, 0.17868589743589733, 0.0629984051036684, 0.25940752602081674, 0.17582417582417573, 0.15831663326653297, 0.21243941841680122, 0.2635350318471337, 0.2008196721311475, -0.009708737864077789, 0.01010951979780966, 0.1200000000000001, -0.06803797468354417, -0.04495268138801271, 0.2668024439918534, 0.061400078216660214, -0.07441305212892943, 0.018475750577367306, 0.21052631578947364, 0.18730650154798753, 0.042680494615077835, 0.32081502197363176, 0.05470635559131135, 0.17205169628432945, 0.06000000000000005, 0.2225859247135843, 0.19075144508670516, 0.08844065166795961, 0.20343137254901963, 0.17999999999999994, 0.02298850574712635, 0.006235385814497235, 0.17471819645732686, 0.1852146263910969, 0.18326693227091628, 0.07559572719802805, -0.033484911120297625, -0.03133677112257048, 0.09961685823754787, -0.047658175842235, 0.10296411856474252, 0.05891980360065476, 0.09626719056974468, 0.01923076923076914, 0.08610885458976442, -0.18436636399526238, 0.12524850894632217, -0.0031471282454760934, 0.09018987341772168, -0.03574329813160045, 0.018003273322422318, 0.19478527607361948, 0.11467116357504216, 0.0798747063429915, 0.17525773195876282, 0.1399999999999999, 0.2363344051446946, -0.1464199517296863, -0.007658202337767081, -0.06854838709677426, 0.04761904761904766, 0.30000000000000004, 0.19670846394984315, -0.00441944556046601, -0.04543626859670299, 0.1021548284118117, 0.14614773629864972, 0.16301315265045832, 0.0987460815047022, 0.15999999999999992, 0.08759124087591244, 0.020000000000000018, 0.0277777777777778, 0.03921568627450984, 0.12524850894632217, -0.023274478330658217, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
