stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_fast_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 12:38:14,init,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141193836761483,0.1812770562770561,-0.010989010989011,0.1753472222222221,-0.1166818596171377,-0.0296010296010296,0.0616075071399431,0.0416666666666667,0.0846216436126934,-0.0781122864117168,-0.0669456066945607,0.0649836372136513,0.066213921901528,-0.1575031004547333,-0.0416666666666667,0.06,0.0237691001697792,0.1666666666666666,-0.0296010296010296,0.1172761664564942,-0.0016025641025641,0.0793780687397711,-0.0285179990649833,0.0167364016736401,-0.0025597269624572,0.0147783251231529,0.0665584415584414,-0.0508617065994115,0.0,-0.1738056013179571,-0.0502471169686984,0.0733113673805602,-0.1432269197584124,-0.0839020473705339,0.0827645051194538,-0.0404161664665866,-0.0024549918166936,0.0616075071399431,-0.0064412238325283,-0.1204481792717086,0.0401023890784983,0.0080971659919028,0.1254266211604094,-0.0141509433962264,0.1419991419991418,0.1883116883116881,-0.1307100859339667,0.0365315134484142,-0.0580912863070539,0.0585774058577406,0.1422594142259413,-0.1161637040099213,0.2594254937163376,0.0592473979183348,0.0174672489082969,-0.1594792514239218,0.1379310344827585,0.2288961038961037,0.0080971659919028,-0.1284722222222223,-0.0262725779967157,0.1273584905660378,-0.1240465676435167,0.0078544853245143,-0.0165975103734439,0.0017361111111111,-0.245777027027027,0.0968801313628902,-0.1140819964349376,0.0017361111111111,-0.0580912863070539,0.1249999999999998,-0.1000862812769629,-0.076858108108108,-0.0909090909090911,-0.02,-0.0296010296010296,-0.1313131313131315,0.0384615384615387,-0.0346283783783783,0.0616075071399431,-0.1349306431273643,-0.0611205432937182,0.0439381611065908,0.0416666666666667,0.1,-0.0842880523731585,0.0416666666666667,-0.0138050043140637,0.1318726746589499,0.0663900414937759,-0.0101010101010103,0.0303030303030301,0.0120967741935483,0.032967032967033,0.0332072299285414,-0.0146103896103898,-0.0101010101010103,-0.0064412238325283,0.0332072299285414,-0.0433715220949261,0.0663900414937759,-0.105305466237942,-0.1732081911262798,-0.0728744939271255,-0.1087866108786611,0.111111111111111,0.032967032967033,-0.0285179990649833,0.1318726746589499,-0.0452218430034129,-0.0878839590443686,-0.0748243075651095,0.1371681415929202,-0.0098743267504487,0.0724762726488351,-0.0995850622406639,0.0905332782141382,0.1358520900321543,0.0592473979183348,-0.1769480519480522,-0.0502471169686984,0.1342905405405405,0.0498310810810812,-0.1856913183279742,-0.008827238335435,0.0078544853245143,-0.092896174863388,-0.0869565217391306,0.0990990990990989,0.0384615384615384,0.0451388888888889,-0.0669456066945607,0.0248962655601659,-0.12,0.0554662379421223,-0.0165975103734439,0.0384615384615387,-0.0249196141479099,-0.1618589743589744,0.0833333333333334,-0.0036130068245684,0.1379310344827586,-0.0416666666666667,-0.0850694444444444,0.1799999999999999,-0.0255241567912488,0.0491938817693262,0.1406603346901853,0.1086587436332765,0.1484716157205239,0.0769230769230767,-0.0728744939271255,0.21875,-0.085481682496608,-0.1363636363636365,-0.0957792207792209,-0.1190878378378378,-0.076858108108108,0.2066720911310008,-0.0101010101010103,0.1789819376026273,-0.1252045826513908,0.0752416981925179,0.0080971659919028,0.0365315134484142,0.1599999999999999,-0.1488970588235296,0.0968801313628902,0.066213921901528,-0.0833333333333334,0.0451388888888889,0.1556836902800659,0.0192153722978383,0.0321252059308073,-0.0334849111202976,-0.0146103896103898,-0.183190534475724,-0.0914332784184513,-0.0024549918166936,0.0796318527410965,-0.0262008733624454,0.0585774058577406,-0.0101010101010103,-0.0725010725010726,-0.0036130068245684,0.1048034934497815,0.0293356341673858,0.0174672489082969,-0.1423908608731128,0.0078544853245143,-0.1494252873563216,-0.0110294117647059,0.1765202702702702,-0.1491935483870968,0.1978609625668449,0.0147783251231529,-0.0781122864117168,-0.1423908608731128,0.2753623188405796,-0.0611205432937182
RBF_fast_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",02-Jul-23 12:38:49,delay,,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0074306140219254,0.0175466996810289,-0.0077848138084257,-0.0097186057706635,0.0124344368308138,-0.0063539494431021,0.0108962559964432,0.0046960825451364,0.0003608091800083,-0.0039001722724198,-0.0017169277021408,-0.0067381628784149,-0.0039570456964517,-0.001417148313139,-0.0049774962260323,0.0046196604422501,0.0078493795113907,0.0147752808544606,-0.0047529336912187,0.0038031446897881,-0.0112119158559373,-0.0056619823958239,-0.0059789101023286,-0.0147775951918286,-0.0133906389714996,0.0010395076766897,-0.0005629665449912,-0.0065197535468398,-0.0053403983149815,-0.0048947166296826,0.0012090929441314,0.0123509932552558,-0.008442387914905,-0.0097669788883864,0.0038128682143209,0.0032592954881214,0.0005738461593935,0.0007489858464705,-0.0063386223002118,-0.0008430435651569,-0.0134623348665019,-0.0020815908003159,-0.0053387644052189,-0.0109294850416086,-0.0047501945722992,0.0008423468364135,0.0067433983497957,-0.0087873425452962,-0.0010212475013316,-0.0088220464688494,0.0001370642266487,0.0141535133574895,0.1812770562770561,-0.010989010989011,0.1753472222222221,-0.1166818596171377,-0.0296010296010296,0.0616075071399431,0.0416666666666667,0.0846216436126934,-0.0781122864117168,-0.0669456066945607,0.0649836372136513,0.066213921901528,-0.1575031004547333,-0.0416666666666667,0.06,0.0237691001697792,0.1666666666666666,-0.0296010296010296,0.1172761664564942,-0.0016025641025641,0.0793780687397711,-0.0285179990649833,0.0167364016736401,-0.0025597269624572,0.0147783251231529,0.0665584415584414,-0.0508617065994115,0.0,-0.1738056013179571,-0.0502471169686984,0.0733113673805602,-0.1432269197584124,-0.0839020473705339,0.0827645051194538,-0.0404161664665866,-0.0024549918166936,0.0616075071399431,-0.0064412238325283,-0.1204481792717086,0.0401023890784983,0.0080971659919028,0.1254266211604094,-0.0141509433962264,0.1419991419991418,0.1883116883116881,-0.1307100859339667,0.0365315134484142,-0.0580912863070539,0.0585774058577406,0.1422594142259413,-0.1161637040099213,0.2594254937163376,0.0592473979183348,0.0174672489082969,-0.1594792514239218,0.1379310344827585,0.2288961038961037,0.0080971659919028,-0.1284722222222223,-0.0262725779967157,0.1273584905660378,-0.1240465676435167,0.0078544853245143,-0.0165975103734439,0.0017361111111111,-0.245777027027027,0.0968801313628902,-0.1140819964349376,0.0017361111111111,-0.0580912863070539,0.1249999999999998,-0.1000862812769629,-0.076858108108108,-0.0909090909090911,-0.02,-0.0296010296010296,-0.1313131313131315,0.0384615384615387,-0.0346283783783783,0.0616075071399431,-0.1349306431273643,-0.0611205432937182,0.0439381611065908,0.0416666666666667,0.1,-0.0842880523731585,0.0416666666666667,-0.0138050043140637,0.1318726746589499,0.0663900414937759,-0.0101010101010103,0.0303030303030301,0.0120967741935483,0.032967032967033,0.0332072299285414,-0.0146103896103898,-0.0101010101010103,-0.0064412238325283,0.0332072299285414,-0.0433715220949261,0.0663900414937759,-0.105305466237942,-0.1732081911262798,-0.0728744939271255,-0.1087866108786611,0.111111111111111,0.032967032967033,-0.0285179990649833,0.1318726746589499,-0.0452218430034129,-0.0878839590443686,-0.0748243075651095,0.1371681415929202,-0.0098743267504487,0.0724762726488351,-0.0995850622406639,0.0905332782141382,0.1358520900321543,0.0592473979183348,-0.1769480519480522,-0.0502471169686984,0.1342905405405405,0.0498310810810812,-0.1856913183279742,-0.008827238335435,0.0078544853245143,-0.092896174863388,-0.0869565217391306,0.0990990990990989,0.0384615384615384,0.0451388888888889,-0.0669456066945607,0.0248962655601659,-0.12,0.0554662379421223,-0.0165975103734439,0.0384615384615387,-0.0249196141479099,-0.1618589743589744,0.0833333333333334,-0.0036130068245684,0.1379310344827586,-0.0416666666666667,-0.0850694444444444,0.1799999999999999,-0.0255241567912488,0.0491938817693262,0.1406603346901853,0.1086587436332765,0.1484716157205239,0.0769230769230767,-0.0728744939271255,0.21875,-0.085481682496608,-0.1363636363636365,-0.0957792207792209,-0.1190878378378378,-0.076858108108108,0.2066720911310008,-0.0101010101010103,0.1789819376026273,-0.1252045826513908,0.0752416981925179,0.0080971659919028,0.0365315134484142,0.1599999999999999,-0.1488970588235296,0.0968801313628902,0.066213921901528,-0.0833333333333334,0.0451388888888889,0.1556836902800659,0.0192153722978383,0.0321252059308073,-0.0334849111202976,-0.0146103896103898,-0.183190534475724,-0.0914332784184513,-0.0024549918166936,0.0796318527410965,-0.0262008733624454,0.0585774058577406,-0.0101010101010103,-0.0725010725010726,-0.0036130068245684,0.1048034934497815,0.0293356341673858,0.0174672489082969,-0.1423908608731128,0.0078544853245143,-0.1494252873563216,-0.0110294117647059,0.1765202702702702,-0.1491935483870968,0.1978609625668449,0.0147783251231529,-0.0781122864117168,-0.1423908608731128,0.2753623188405796,-0.0611205432937182
RBF_fast_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",15-Jul-23 08:28:36,ssl,0.9,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0060677711107207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391303,-0.048893495092361,-0.0590814678052157,0.0,0.0,-0.0161459983524489,0.0,-0.2857142857142857,0.0,0.0589098323966779,0.0,0.0,0.002508067617503,0.0,-0.0208333333333331,0.0,0.0,0.0255422530587232,0.0,0.0,0.0,0.0421052631578947,0.072694830406265,0.0,0.0,0.0,0.0007808336328596,0.0,0.0869565217391303,0.0,-0.0320960644407427,0.0,-0.0572606357283176,0.0,0.1265762266180601,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422543803165351,-0.2300000000000001,0.0196078431372549,0.0174672489082969,0.0585774058577406,-0.0909090909090911,-0.1575031004547333,-0.0024549918166936,-0.2070376432078557,0.1569650742673624,-0.1661211129296232,-0.1313131313131315,-0.0346283783783783,-0.1732081911262798,-0.0285179990649833,0.1399999999999999,-0.1759384893713254,-0.1015911872705016,-0.103565365025467,-0.0199918400652793,0.0293356341673858, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",15-Jul-23 08:28:36,ssl,0.9,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0060677711107207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391303,-0.048893495092361,-0.0590814678052157,0.0,0.0,-0.0161459983524489,0.0,-0.2857142857142857,0.0,0.0589098323966779,0.0,0.0,0.002508067617503,0.0,-0.0208333333333331,0.0,0.0,0.0255422530587232,0.0,0.0,0.0,0.0421052631578947,0.072694830406265,0.0,0.0,0.0,0.0007808336328596,0.0,0.0869565217391303,0.0,-0.0320960644407427,0.0,-0.0572606357283176,0.0,0.1265762266180601,0.0421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422543803165351,-0.2300000000000001,0.0196078431372549,0.0174672489082969,0.0585774058577406,-0.0909090909090911,-0.1575031004547333,-0.0024549918166936,-0.2070376432078557,0.1569650742673624,-0.1661211129296232,-0.1313131313131315,-0.0346283783783783,-0.1732081911262798,-0.0285179990649833,0.1399999999999999,-0.1759384893713254,-0.1015911872705016,-0.103565365025467,-0.0199918400652793,0.0293356341673858, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",15-Jul-23 11:44:51,ssl,0.4,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0101813612523693,0.0,0.0185724936449046,-0.0148904316714411,0.0158168293581866,0.0059190641066559,-0.0167303469570232,0.0009628161689838,-0.0009164069797109,-0.0261851587807364,-0.0103098326179489,-0.0035424014445859,0.0105580627573558,-0.0012269455959668,-0.0060825864684389,0.0061219008365361,-0.0097899305037674,-0.0004658078150446,-0.006839883645948,0.0153629565462563,-0.0034493750103157,-0.0020264187558452,-0.0269316500241659,0.0531806013277382,-0.0054510932810682,-0.0045230241421227,0.0285837464970899,0.0019631618453722,-0.033607131497419,0.0144860221213928,-0.0099941922955642,0.0243763764597753,0.0110375600095804,-0.001605600686104,0.0136110905500111,0.0276016634175785,0.016557238688375,0.0068771116131225,-0.0047308853790854,-0.0110279019504939,0.0019275691741515,-0.0204290770015146,0.0045796718601404,0.0123786834831036,0.0089565639272589,-0.0103848897672421,-0.0055565272377467,-0.0097852643214692,0.0038737929934082,-0.0103553857709129,0.0,0.0105160899194694,0.1666666666666666,0.0752416981925179,0.1117344553529688,0.1648351648351647,0.0740740740740739,0.111111111111111,-0.008827238335435,-0.0296010296010296,-0.0799999999999999,0.2694805194805194,-0.0262008733624454,0.0076013513513514,-0.0101010101010103,0.0656335460346397,0.1318726746589499,0.1144975288303129,0.1249999999999998,-0.0323886639676113,0.1371681415929202,0.0491938817693262,0.1612111292962358,-0.0374288039056142,-0.0346283783783783,0.0905332782141382,-0.0090609555189455,0.0196078431372549,-0.0569456427955133,0.1078838174273857,0.1196478591436576,-0.1307100859339667,0.0259740259740258,0.1848991848991848,0.0491938817693262,-0.1187957689178192,0.0147783251231529,-0.0625501202886928,-0.0296010296010296,0.0208078335373319,-0.1284722222222223,0.032967032967033,-0.0611205432937182,-0.0508617065994115,0.0616075071399431,-0.010989010989011,0.1004184100418408,-0.171717171717172,-0.0999999999999999,-0.0995850622406639,-0.1015911872705016,-0.0090609555189455,-0.0090609555189455,0.0365315134484142,0.111111111111111,-0.0025597269624572,0.2013451029844472,0.0152733118971062,-0.105305466237942,0.1249999999999998,-0.1641910879164994,-0.0016025641025641,0.0332072299285414,-0.1988424968995452,-0.0607915136678905,-0.0199918400652793,0.0321252059308073,-0.0346283783783783,-0.008827238335435,-0.2307692307692308,0.0,0.0196078431372549,-0.1083743842364529,-0.0064412238325283,0.111111111111111,-0.0839020473705339,0.1511035653650253,-0.1423908608731128,-0.0398230088495575,-0.1538461538461538,-0.0673234811165844,-0.0748243075651095,-0.1133603238866396,-0.020816653322658,0.0577385725741781,-0.1895161290322581,0.0208078335373319,0.0152733118971062,-0.1284722222222223,0.1,-0.085481682496608,0.1680887372013651,0.1732120711037618,0.0220661985957874,-0.008827238335435,-0.010989010989011,-0.1423908608731128,-0.1494252873563216,0.0968801313628902,0.0208078335373319,-0.183190534475724,-0.0505050505050507,0.1379310344827586,-0.0090609555189455,-0.1087866108786611,0.1319444444444443,0.0793780687397711,-0.0064412238325283,0.0332072299285414,0.0259740259740258,0.0321252059308073,-0.0138050043140637,-0.0551948051948054,0.0439381611065908,0.0237691001697792,-0.3438566552901024,-0.076858108108108,0.0502035278154678,-0.0138050043140637,0.2609797297297298,-0.0262725779967157, 0.06639004149377599, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.9_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",25-Jul-23 18:28:55,ssl,0.9,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0344746910208297,0.0355565617563257,0.0449230127921215,0.0343391887069272,0.0343391887069272,0.0343391887069272,0.0314446056236903,0.0314446056236903,0.032800484319324,0.032800484319324,0.0286634744809021,0.0286634744809021,0.0286634744809021,0.0317861673185012,0.0317861673185012,0.0327878898012485,0.0327878898012485,0.0327878898012485,0.0310187607444503,0.0310187607444503,0.0310187607444503,0.0310187607444503,0.0317485864562788,0.0400632418322194,0.0400632418322194,0.0400632418322194,0.0400632418322194,0.041420748259915,0.041420748259915,0.0436396837601124,0.0436396837601124,0.0174016356234612,0.0174016356234612,0.0006705886892652,0.0006705886892652,-0.0081842164974647,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,-0.0111130626053283,0.0006089038057533,0.0,0.0047619047619047,0.1680887372013651,-0.1283185840707965,0.06,-0.2239902080783351,0.0332072299285414,-0.0748243075651095,-0.103565365025467,-0.0842880523731585,0.0132990132990132,-0.0466988727858295,0.1144975288303129,0.0293356341673858,0.0920608108108107,0.107142857142857,0.0076013513513514,-0.020816653322658,0.0561990561990562, -0.17696511139134088, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.4_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.dummy.NoChangeClassifier'>""}",25-Jul-23 20:32:22,ssl,0.4,<class 'river.dummy.NoChangeClassifier'>,0.7,50,100,-0.0066994594085988,-0.0066994594085988,-0.0084557232148119,-0.0065321841375929,-0.007441455300831,-0.0051438222504253,-0.0036847276019919,-0.0091358393466571,-0.0104482152462091,-0.0132172017279225,-0.0101175152390649,-0.0001316357342102,-0.0048878099399045,-0.0017665556996078,-0.0110239703237935,-0.0063512625382916,-0.0090662578629563,-0.0085783739107536,-0.0124331610391307,-0.0077559324949614,-0.0065743429612899,-0.0019088265755929,-0.0058804671074655,-0.0013741955419239,0.0064470022368926,-0.0056130926922978,-0.0033780817994129,-0.0006222526400862,-0.004345216772743,-0.0011900510150691,0.012225325382042,0.0005745902491279,-0.0019454581899784,0.0124448127679446,-0.0011691929029113,-0.0078639803090124,-0.0107819298019028,-0.0083135304756383,-0.0020485771843777,-0.0134205934716483,-0.0168883873130969,-0.0122185953477934,-0.0105971541909541,-0.0119842606824399,-0.0113401662202245,-0.0180701801336416,-0.0086565764618137,-0.0117410929559603,-0.0109492823691635,-0.0083596995898093,-0.0083596995898093,0.0085960762823525,0.0821917808219177,0.2145421903052065,-0.0878839590443686,0.2023701002734731,0.0384615384615384,0.0338164251207728,-0.1220196353436182,-0.0090609555189455,0.158653846153846,0.0665584415584414,0.1935483870967741,0.0611353711790391,-0.06,-0.0025597269624572,-0.0889712696941612,0.0152733118971062,-0.0452218430034129,0.1908713692946057,-0.0262725779967157, 0.032125205930807366, 0.05582922824302157, 0.03653151344841428, -0.04375752709755127, -0.0869565217391306, -0.040000000000000036, 0.10480349344978152, 0.056199056199056206, -0.041666666666666706, 0.16121112929623582, -0.1816496756255793, -0.11879576891781926, -0.041666666666666706, -0.02960102960102968, 0.038461538461538755, 0.11111111111111101, -0.05809128630705399, 0.14272474513438366, -0.09090909090909112, -0.06694560669456073, -0.21681415929203549, -0.07250107250107263, -0.1428571428571427, -0.05086170659941151, -0.1284722222222223, -0.043371522094926104, 0.07667603372139706, -0.03742880390561426, 0.04919388176932626, 0.07937806873977118, -0.19047619047619033, 0.2534129692832765, -0.04166666666666675, -0.13131313131313158, 0.0293356341673858, -0.05050505050505079, -0.06255012028869288, 0.16121112929623582, 0.16483516483516475, -0.07287449392712557, -0.00040016006402556614, 0.038461538461538755, 0.048582995951417046, -0.24448012846246492, -0.207729468599034, 0.04919388176932626, -0.1000862812769629, -0.20192307692307693, 0.0208078335373319, -0.013805004314063764, 0.13194444444444436, -0.033484911120297625, -0.09143327841845138, -0.207729468599034, 0.003254678600488295, -0.025104602510460275, -0.19433198380566807, -0.06986899563318784, -0.08428805237315853, -0.011029411764705946, -0.13493064312736439, 0.056199056199056206, -0.09090909090909112, -0.14, 0.07247627264883512, 0.07070707070707057, 0.2181234963913392, 0.032125205930807366, 0.05857740585774064, 0.10480349344978152, 0.12499999999999989, 0.13429054054054052, 0.032967032967033, -0.08333333333333341, 0.014778325123152903, -0.04041616646658663, -0.07250107250107263, -0.08428805237315853, 0.07070707070707057, -0.19884249689954528, 0.06621392190152803, -0.00040016006402556614, 0.09224730127576047, -0.07287449392712557, -0.04522184300341296, -0.01999184006527931, 0.11964785914365761, 0.1666666666666666, -0.20433560818948215, -0.034628378378378316, 0.0905332782141382, 0.11727616645649425, -0.18951612903225812, 0.038461538461538755, 0.08088235294117625, 0.03320722992854148, 0.12499999999999989, 0.12087912087912075, 0.013299013299013264, 0.056199056199056206, 0.032125205930807366, 0.07937806873977118, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
