stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195
RBF_fast_0_20000_random_delay,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",09-Jul-23 02:08:57,delay,,CluStream,,50,100,0.6028281586228097,0.5913978494623656,0.5951919348584723,0.5922707289643185,0.5964946257383558,0.5954162768942938,0.5912115770571459,0.597286432160804,0.5971582557569819,0.5992932862190813,0.601213551323108,0.5954189270644967,0.5964313572542902,0.5983581940134147,0.59375,0.6002628614344724,0.5958049292081804,0.6020522198516712,0.5966509988249119,0.5972932330827068,0.6036999321113374,0.5940841054882395,0.6054947203754399,0.5949149108589952,0.6017189178630725,0.6013790278536318,0.6053191489361702,0.6033570701932859,0.5960509678046882,0.6093288522252776,0.5997993981945837,0.6070648215586307,0.6029468412942989,0.6049168621850454,0.6054428404213812,0.6041977611940299,0.6057885285729375,0.6016425022812532,0.6053087132140796,0.6032294099725805,0.606283253103623,0.6052884615384615,0.6055846422338569,0.6025928950592079,0.6091321556134762,0.6023282012767556,0.6031562335612836,0.6078846541641459,0.601766437684004,0.6064398909861713,0.6254980079681275,0.6028793933804694,0.0,0.0,0.0,0.0,0.9444444444444444,0.58,0.59,0.62,0.61,0.7,0.6,0.61,0.59,0.56,0.52,0.64,0.63,0.65,0.66,0.57,0.61,0.63,0.64,0.6,0.65,0.57,0.61,0.51,0.56,0.55,0.54,0.67,0.6,0.65,0.58,0.62,0.56,0.46,0.56,0.66,0.58,0.58,0.67,0.67,0.61,0.63,0.59,0.62,0.63,0.57,0.57,0.64,0.56,0.57,0.58,0.57,0.58,0.57,0.56,0.66,0.67,0.64,0.62,0.6,0.57,0.66,0.69,0.59,0.59,0.58,0.62,0.65,0.7,0.6,0.59,0.51,0.6,0.56,0.59,0.63,0.56,0.57,0.61,0.6,0.53,0.53,0.59,0.74,0.66,0.51,0.57,0.59,0.51,0.63,0.64,0.65,0.53,0.54,0.59,0.53,0.61,0.67,0.63,0.56,0.59,0.62,0.62,0.69,0.62,0.57,0.61,0.66,0.73,0.56,0.62,0.55,0.6,0.6,0.61,0.64,0.56,0.6,0.59,0.58,0.6,0.62,0.64,0.56,0.61,0.62,0.53,0.59,0.49,0.6,0.58,0.53,0.55,0.57,0.62,0.54,0.56,0.53,0.62,0.6,0.59,0.65,0.65,0.6,0.72,0.58,0.66,0.63,0.61,0.64,0.61,0.64,0.6,0.64,0.58,0.56,0.64,0.63,0.5,0.55,0.53,0.61,0.62,0.63,0.69,0.65,0.56,0.71,0.44,0.59,0.63,0.63,0.54,0.54,0.67,0.59,0.56,0.63,0.61,0.62,0.65,0.66,0.62,0.69,0.58,0.53,0.66,0.6,0.71,0.66,0.61,0.64
