stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_fast_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:50:32,init,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373145584800864,0.4350836699365262,0.465478841870824,0.4186046511627908,0.5226130653266332,0.3973214285714286,0.4140624999999999,0.4493392070484581,0.3049705139005898,0.470787468247248,0.3452640768223483,0.2555235350624398,0.3929856115107913,0.3608862377503195,0.1673436230706741,0.26412092283214,0.2174629324546952,0.2794759825327511,0.3103448275862067,0.0304098721903923,0.0740740740740741,0.1402116402116401,0.3140243902439023,0.054054054054054,0.2665036674816625,0.0765765765765766,0.0708729472774413,0.2589161648911534,0.2222222222222223,0.1279069767441861,0.2407324698526128,0.1216216216216217,0.1600790513833994,0.0882718607542479,0.1682070240295748,0.3072050673000792,0.1592920353982302,0.2881794650560829,0.1981907894736841,0.187797147385103,0.0958408679927667,0.3861134631668076,0.2633079847908745,0.2819148936170214,0.3127962085308057,0.3697478991596637,0.4326972666322846,0.3153526970954357,0.037639007698888,0.351520572450805,0.4,0.3076590220683688,0.528725314183124,0.2317023857662758,0.3406593406593405,0.1554054054054054,0.431125558715969,0.1659538066723695,0.2323651452282157,0.1461100569259961,0.3739205526770293,0.3457943925233644,0.185336048879837,0.251497005988024,0.3285774234158625,0.082363473589973,0.2813588850174216,0.0609348914858099,0.2424242424242424,0.1788321167883212,0.0732758620689655,0.2975206611570248,0.1624790619765494,0.2677824267782427,0.1458333333333332,0.48,0.1938905388205346,0.2785571142284569,0.29431299294313,0.3102006688963212,0.3773349937733498,0.2638036809815951,0.1232014388489207,0.0573770491803279,0.2386831275720164,0.24,0.234271523178808,0.2016806722689075,0.1587575496117342,0.1618969746524937,0.1298811544991509,-0.1178861788617886,-0.0040983606557377,0.0062111801242233,-0.0412147505422993,-0.2303775986423419,-0.1219305673158342,-0.0810810810810811,-0.1803405572755416,0.1099243435692033,0.085764040052242,-0.0515021459227468,0.0127519539284244,-0.0362694300518134,0.0384615384615385,-0.0940409683426443,-0.0714285714285715,-0.066350710900474,0.0914096916299562,-0.0633584404076206,0.0439770554493309,0.0462565569861704,0.0094552003601983,0.0024937655860349,0.0034877927254605,-0.0316698656429942,-0.0185185185185185,-0.0526315789473682,-0.0464629552113855,0.0082644628099173,0.0611353711790391,-0.0435168738898755,-0.0693916349809883,-0.0294805802526905,-0.2184873949579832,-0.1053621825023517,-0.0152284263959389,-0.1698642957416939,-0.0416666666666668,-0.158860453887011,-0.1728395061728395,-0.1857707509881421,-0.1574074074074075,-0.0476190476190476,-0.0999999999999999,-0.0438413361169102,-0.0176991150442478,-0.1583824768323504,-0.029654036243822,-0.1594792514239218,-0.2280701754385966,-0.1242845461978741,-0.1521739130434781,-0.1061946902654868,-0.1074458058435437,-0.02,0.1890639481000927,0.1325622775800711,0.2590822179732312,0.2687385740402194,0.1281809613572102,0.1644908616187991,0.1048034934497815,0.3645029505220153,0.2319915254237285,0.2281303602058318,0.2281303602058318,-0.0154738878143135,0.1682509505703424,0.0962494351558971,0.1956521739130434, 0.0366972477064218, 0.2750439367311074, 0.251286850725316, 0.23979148566463937, 0.20866305705955845, 0.24, 0.4703389830508475, 0.12844036697247693, 0.20792079207920788, 0.11214953271028023, 0.21548117154811697, 0.12162162162162171, 0.22003284072249582, 0.1279069767441861, 0.22832501134816166, 0.19213973799126632, -0.007162041181736502, 0.06956136464333182, 0.2750439367311074, 0.04572564612326048, 0.25480769230769224, 0.04545454545454525, 0.18749999999999994, 0.2183908045977011, 0.10565723793677195, -0.014851485148515142, -0.0968049594659039, 0.25754060324826006, 0.05778894472361823, 0.3406593406593405, 0.014886164623467663, 0.20901246404602122, 0.08298945437872537, 0.13043478260869534, 0.05268022181146011, -0.01468048359240051, -0.12193056731583427, 0.04092071611253219, 0.05303030303030304, -0.16822429906542075
RBF_fast_0_20000_constant_delay,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 11:57:07,delay,,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0641998654140632,0.0427152535381874,0.0640277429009546,0.0654162373926484,0.0628047161166284,0.0677808402912107,0.0632212066683274,0.0678150484620924,0.0629665523810206,0.0704961371620201,0.0673163579573263,0.0614139863554406,0.0681218920909511,0.0685173702396493,0.0669300389478499,0.072440686913766,0.0654674130940477,0.0710481657211602,0.0715889809780709,0.0695825831503989,0.0741223700396979,0.0724993260166593,0.0713141527585128,0.0704338566177733,0.0747878066568532,0.0720073864151431,0.0678740544759061,0.074653119771826,0.0747524590596317,0.0708434624656866,0.0775701733051128,0.0721378289644114,0.0735432755944502,0.0757075739851211,0.0800083769633507,0.0742124667858497,0.0777708087291761,0.0747201718603426,0.0790907605420537,0.0792924872378245,0.0763853208359587,0.0768778239353164,0.0842987789563923,0.0765763111192613,0.0841134179312906,0.0816164296563521,0.0828783023521336,0.0799008086180911,0.0841935947052929,0.0834901140322798,0.0768509607671603,0.0883471429551763,0.4350836699365262,0.465478841870824,0.4186046511627908,0.5226130653266332,0.3973214285714286,0.4140624999999999,0.4493392070484581,0.3049705139005898,0.470787468247248,0.3452640768223483,0.177467597208375,0.2056074766355139,0.2910943730615863,0.1210139002452982,0.2268041237113401,0.1071428571428569,0.2222222222222223,0.2275280898876406,0.0740740740740739,0.0542763157894736,0.0148861646234676,0.0914096916299562,0.0723981900452489,0.2372047244094488,0.1726296958855099,0.080410607356715,0.2205410362219166,0.0350877192982456,0.028497409326425,0.0511915269196822,0.1785079928952043,0.141315014720314,0.1188524590163933,0.0880782918149465,0.1696322657176749,0.0652173913043478,0.1587575496117342,0.0240863787375416,-0.0103011093502376,-0.0129310344827586,0.2628475147430497,0.1770462633451957,0.0144230769230769,0.2633928571428573,0.2361684558216349,0.3391066545123061,0.3075356415478615,0.0943555181128895,0.351491569390402,0.3668122270742356,0.233800350262697,0.5024875621890547,0.1906110886280857,0.25754060324826,0.0425531914893617,0.4507729861676159,0.2046431642304384,0.2842105263157895,0.1482965931863728,0.3934142114384748,0.2134831460674156,0.2810188989317995,0.2540687160940326,0.3846153846153845,0.0161453077699295,0.2990654205607475,0.114853195164076,0.3016759776536311,0.2094861660079053,0.2527472527472527,0.3043478260869566,0.1212653778558873,0.1910112359550561,0.081419624217119,0.3799999999999999,0.1122947181535729,0.2197125256673511,0.2298084929225646,0.1942508710801392,0.2628475147430497,0.3454391891891891,0.1681654676258992,0.1350906095551894,0.2040816326530611,0.1799999999999999,0.1514900662251656,0.1772151898734176,0.037600716204118,0.0420658059142024,0.0511915269196822,-0.154639175257732,-0.0351966873706006,0.0208333333333333,-0.0068649885583521,-0.2221737232649496,-0.1452031114952466,-0.0395010395010395,-0.1098130841121496,0.2095754290876242,0.055360281195079,-0.1061946902654868,0.1078838174273857,0.0579368817710785,0.0928725701943843,-0.0583254938852303,0.0384615384615385,-0.0352941176470588,0.0157480314960631,0.06563354603464,0.0704500978473582,0.0589400693412578,0.0119485294117646,0.0450928381962865,-0.0830324909747295,0.0038872691933914,0.0182648401826481,-0.1256190904997747,-0.1691022964509395,-0.1298274445357435,-0.0208514335360557,-0.0435168738898755,-0.1718749999999999,0.0173139915769769,-0.1574074074074075,-0.192113709307657,-0.1166818596171374,-0.2838147638697844,-0.1686143572621036,-0.0740402193784277,-0.2040816326530612,-0.2919310970081594,-0.2499999999999998,-0.1111111111111112,-0.0799999999999999,-0.2751953928424517,-0.4035087719298247,-0.2697751873438799,-0.026272577996716,-0.1769480519480519,-0.2083333333333334,-0.2101653892698668,-0.103565365025467,-0.1471861471861473,-0.0036496350364962,0.0,0.0808823529411762,0.0511915269196822,0.1465149359886201,-0.0176991150442478,0.0865384615384616,0.1206030150753767,-0.0051325919589391,0.2663915635029804,0.0365612648221342,0.0614334470989762,0.0614334470989762,-0.0573308270676691,-0.0294805802526905,-0.1935763888888889,-0.0606060606060606, -0.13019891500904154, -0.1203866432337433, -0.018990273274664165, 0.05660377358490563, -0.02168473728106748, 0.020000000000000018, 0.015748031496062898, -0.050983899821108965, 0.11214953271028023, 0.12037037037037024, 0.308300395256917, 0.05866900175131334, 0.28101889893179954, 0.0641711229946525, 0.24794895168641773, 0.19635099913119014, 0.0801576872536136, 0.04055822067160938, 0.28817946505608294, 0.2445328031809145, 0.37046004842615, 0.03669724770642205, 0.03157894736842108, 0.2815446789402785, 0.05621665982765713, 0.058823529411764504, -0.0968049594659039, 0.0930787589498805, 0.01075268817204302, 0.13945278022947932, -0.12433862433862435, 0.13793103448275829, 0.046754425783023044, 0.08510638297872325, -0.10364683301343575, -0.057858376511226106, -0.17647058823529416, -0.02620087336244519, 0.11167512690355322, -0.09200743494423784
RBF_fast_0_20000_constant_delay_ssl_0.1_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 12:10:08,ssl,0.1,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.0604779272232513,0.0373442309299229,0.0552128422745716,0.0579205775480268,0.0592247209544183,0.0600535881655291,0.0613309709164646,0.0656353375411794,0.06174281126119,0.0608711840309755,0.0677224805978944,0.0638862601962948,0.0662391669794968,0.0633740411491246,0.0662186810072375,0.0646436039445691,0.0660930103427475,0.0646620243388658,0.0655237217970999,0.0705710226987567,0.0672221159541479,0.0684725199340315,0.0708597812279968,0.0699366513038012,0.070051267803409,0.0750087581640157,0.068168266302226,0.0712074461080063,0.0723434858816535,0.0720867723082887,0.0713039967210859,0.0707891942098388,0.0768722854133553,0.0696060744012706,0.0720536103210895,0.0734077769795926,0.0720974749588344,0.0746928452882859,0.0746080565747295,0.0762695559385862,0.0753138991639603,0.0804949555806362,0.0757593644664942,0.0753460202772443,0.0796564181227326,0.0774198335517777,0.0779245424619763,0.0792221564706329,0.0778190313829586,0.0797369696325654,0.0705916761243959,0.0816713995336971,0.5059888986269355,0.3993993993993993,0.489795918367347,0.3549822064056939,0.422110552763819,0.4210977701543739,0.2810188989317995,0.4736842105263157,0.3324432576769024,0.1406250000000003,0.2229129662522203,0.2948435434111946,0.1272304111714509,0.1900175131348511,0.2396313364055299,0.2981606969990317,0.0366541353383457,0.0725474031327288,0.036697247706422,0.0431795878312069,0.0624999999999998,0.2907801418439716,0.0454545454545452,0.12929908576404,0.0420560747663551,0.0409207161125321,0.0178571428571431,0.1767764298093587,0.224624060150376,0.0208333333333333,0.1156169111302846,0.06,0.0579044117647058,0.024390243902439,-0.0488100040338846,-0.0786802030456853,0.2666666666666669,0.1558441558441557,0.1890639481000927,0.1644083107497741,0.2866135123793538,0.4050148746281342,0.2025862068965518,0.2330634853003835,0.3303571428571428,0.2304403591278324,0.4761904761904763,0.1707119741100322,0.2954545454545454,0.28,0.2283250113481616,0.1599999999999999,0.1488326848249028,0.3782161234991423,0.1954022988505745,0.2463308211027369,0.3186090225563908,0.3269230769230769,0.1095890410958902,0.054054054054054,0.2802303262955852,0.1054158607350096,0.2161016949152542,0.2271361099184199,0.0937223695844385,0.0191605839416057,0.2027800490596892,0.2285237698081735,0.1976351351351351,0.2411467116357505,0.2887931034482759,0.1883116883116883,0.31300987548304,0.2219679633867278,0.172185430463576,0.1465445462114904,0.2105263157894736,0.1525423728813558,-0.0262008733624454,0.2107508532423208,-0.0363790186125211,-0.0451505016722409,-0.1169780666125102,0.0304098721903923,-0.1065943992773261,-0.1861313868613138,0.0,-0.0835303388494876,0.0707964601769909,0.07319391634981,-0.0109179134654265,0.010752688172043,0.1893180734382449,0.069264069264069,0.0740740740740742,-0.0623869801084989,0.0642994241842611,0.0286298568507157,0.107541276215975,-0.0395010395010394,0.0017746228926353,0.1096271563717309,-0.1181192660550455,0.0797546012269938,-0.0103181427343078,-0.1612326931665923,-0.1843663639952623,-0.0512483574244414,-0.0062611806797851,-0.1802088061733999,-0.0538116591928249,-0.0454545454545455,-0.2211367673179395,-0.1004126547455294,-0.2332775919732443,-0.1065943992773261,-0.1092150170648464,-0.2279983626688496,-0.2626262626262626,-0.1165698972755695,-0.1220472440944881,-0.0720411663807892,-0.3598326359832637,-0.1194029850746269,-0.0158472165786266,-0.1382450331125825,-0.2678936605316973,-0.11340206185567,-0.1276595744680852,-0.0698689956331878,-0.1004983388704318,0.1704035874439461,-0.0237319683573754,0.1332116788321168,0.0732758620689653,-0.1138613861386139,0.0870786516853932,0.1054158607350096,0.1125541125541124,0.0537634408602151,-0.0105263157894736,0.0552995391705067,-0.1921793037672869,-0.1804384485666106,-0.0849909584086798,-0.217948717948718,-0.1256190904997747,0.0425531914893617,0.0420658059142024,-0.0452961672473868,-0.0880077369439071,0.0853658536585363,0.0647810218978101,0.2125984251968503,0.1652021089630932,0.2461197339246121,0.0491938817693262,0.254807692307692,0.1591468416735028,0.0566037735849056, 0.17021276595744672, 0.28, 0.4229915667998224, 0.08071748878923773, 0.11561691113028469, 0.15929203539823, 0.08354646206308612, -0.033464566929134, -0.11380145278450375, 0.07407407407407395, 0.07894736842105246, 0.05617977528089868, -0.08942351339083067, -0.12275449101796415, 0.17442845046570687, -0.13584734211721936, -0.08173076923076902, -0.0714285714285715, -0.06508875739644965, -0.016635859519408467, , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.2_0_20000,"{'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.naive_bayes.gaussian.GaussianNB'>""}",02-Jul-23 12:14:21,ssl,0.2,<class 'river.naive_bayes.gaussian.GaussianNB'>,0.7,50,100,0.044223031902497,0.0383847857105788,0.0500083514867443,0.0530454925012619,0.0470602810935176,0.0496906914410219,0.051346981987782,0.0527090082716404,0.059948049355418,0.0556508153042479,0.0471430763184888,0.0555207257707626,0.0527020774818639,0.0533750399619397,0.0479642331874991,0.0616203581425206,0.0538290983173416,0.0524390503661576,0.0587878945388302,0.0556973080392747,0.0533096075360212,0.0585162786379794,0.0617378909914968,0.0529033331057441,0.0602056435197214,0.0641382880083202,0.061101202691817,0.0625541637122822,0.0551074255101221,0.0654278439671472,0.0636493329616185,0.0570308268611186,0.0610116482241444,0.066228938934718,0.062353136544037,0.0669709221260298,0.0701499139369057,0.0604089588756022,0.0679828151293964,0.0673234430489317,0.0709631851598077,0.0620420745981139,0.0721386053014263,0.0749015233805203,0.0666093728516506,0.0719448001755713,0.0679781181170223,0.0691124950007363,0.0734132198472469,0.0711517869955085,0.0709757578324651,0.0682554978588338,0.541827541827542,0.4590780809031045,0.4616104868913858,0.3177387914230019,0.34697431432303,0.4153225806451612,0.465954606141522,0.2879394748553628,0.3175853018372703,0.1784037558685445,0.0579044117647058,0.1281427412814272,0.2205410362219166,0.2523364485981308,0.1316270566727604,0.1253644314868803,-0.0833725859632595,0.0454545454545452,0.3020009306654256,0.1843033509700176,0.3119266055045873,0.1613780598368087,0.1577649958915365,-0.0260795211628901,0.1876870457460453,0.1659538066723695,-0.0162601626016259,0.1313559322033897,-0.0216847372810674,0.0200166805671393,0.0254574383452665,-0.0294117647058823,0.1465445462114904,0.0330188679245283,0.0536971830985915,0.1120507399577165,0.1434689507494645,0.225473321858864,0.1963509991311903,0.174107142857143,0.318278653600341,0.2127659574468084,0.2586131705189708,0.0889830508474574,0.3478260869565216,0.1792929292929292,0.1746905089408529,0.3022241604884432,0.148936170212766,0.2157794676806085,0.2992766726943941,0.0828092243186582,0.1402116402116401,0.1496598639455782,0.2341897233201578,0.2215302491103203,0.1949910554561718,0.0350877192982456,-0.0368663594470046,0.2810188989317995,0.053356282271945,0.075595727198028,0.2553191489361702,0.1304347826086953,0.1885964912280701,0.0760184796304074,0.172185430463576,-0.0047281323877067,0.1874999999999999,0.0780445969125214,0.1342905405405405,-0.038135593220339,-0.0537190082644628,-0.0669456066945607,0.0498310810810812,-0.1018069634200088,0.0186915887850464,0.0736842105263158,-0.06,0.1432337434094904,0.0522325189553497,-0.0242474916387961,0.0047598442232801,0.1770462633451957,0.0663390663390661,0.1136363636363637,0.1847826086956521,0.2904656319290468,-0.0427807486631019,0.0372540812055254,0.0124740124740125,-0.1288546255506606,-0.0180995475113119,-0.0008896797153023,-0.1169201520912545,-0.0737439222042139,-0.1513859275053305,-0.2559241706161136,-0.1633211678832116,-0.1706438541197658,-0.1590909090909089,-0.0120481927710846,-0.0016353229762878,-0.2026726057906459,-0.2603305785123967,-0.1404293381037566,-0.0642919200695046,-0.0511129431162408,-0.1647254575707154,-0.2815126050420168,-0.0551948051948052,-0.0816326530612245,-0.2448979591836734,-0.3034623217922607,-0.1674898967220476,-0.066350710900474,0.0293356341673858,0.1548042704626334,0.0186915887850467,0.2540494458653026,0.0690837824595786,0.0511915269196822,0.1071428571428572,0.0660295395308427,-0.0051325919589391,-0.098901098901099,-0.0633484162895925,-0.1792452830188678,-0.1954697986577181,-0.1612903225806451,-0.1983082706766918,-0.0907504363001744,-0.0898576512455515,-0.11162575266327,-0.2257169287696577,-0.0323159784560142,0.1284403669724771,0.2731936725096195,0.0092165898617509,0.053030303030303,0.2396313364055301,0.2586131705189708,-0.0260795211628901,0.1777777777777779,0.2342715231788079,0.0466101694915254,0.0913024664647339,0.3111111111111111,0.0084388185654008,0.054479963980189,-0.0128458498023717,-0.0013060513713537,0.0511915269196822,-0.0898576512455515,0.0190735694822891,-0.0082304526748971,-0.0961634280019932,-0.1319111885067479,0.013722126929674,0.0174672489082969, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
