stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
RBF_fast_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",01-Jul-23 18:23:50,init,,ICLC,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388102374677866,0.1381536475145251,0.093264248704663,0.3781094527363183,0.5180722891566265,0.4416007445323406,0.5268817204301075,0.6153846153846153,0.5577085088458299,0.4983277591973243,0.5244271508862949,0.6397694524495676,0.4186046511627907,0.3752603082049144,0.4525547445255474,0.5414673046251994,0.5667244367417679,0.5258620689655172,0.6690203000882612,0.6235606731620903,0.5161290322580645,0.4871794871794871,0.384299640841457,0.5454545454545455,0.7600349040139617,0.6100519930675908,0.7504159733777038,0.5833333333333334,0.658119658119658,0.7231686541737649,0.4483671668137688,0.6404399323181048,0.5786516853932583,0.5717781402936378,0.7198275862068966,0.5830023828435266,0.436741767764298,0.5848899958489,0.5499181669394436,0.5411013567438149,0.6497373029772329,0.7116968698517299,0.5818661971830987,0.595959595959596,0.6489688459850811,0.7102649006622516,0.6834011759384893,0.6153846153846155,0.6392190152801357,0.7002141327623126,0.6982758620689654,0.7040169133192389,0.6733449477351916,0.6181672025723474,0.4772727272727274,0.5106035889070146,0.6181672025723474,0.6918652423993427,0.5463917525773196,0.5551601423487545,0.5588235294117647,0.5544554455445544,0.5309951060358891,0.4964973730297723,0.5577085088458299,0.5045045045045047,0.5886654478976233,0.5726495726495727,0.3761552680221811,0.4186046511627908,0.4964973730297723,0.5922746781115881,0.5945945945945945,0.6342512908777969,0.6058091286307055,0.6599999999999999,0.4611585092052088,0.7556008146639511,0.50186799501868,0.6258802816901408,0.685929648241206,0.6973627323821876,0.605954465849387,0.3633276740237689,0.410480349344978,0.56,0.6021775544388611,0.5851528384279476,0.7775800711743772,0.52769428939459,0.5508982035928145,0.4374999999999999,0.4989561586638831,0.6926229508196721,0.4626168224299066,0.4464127546501328,0.6018440905280805,0.4769874476987447,0.3164062499999999,0.5143581081081081,0.4346733668341708,0.6186440677966101,0.5956328346138294,0.7780736795383933,0.4813278008298755,0.3889131383675251,0.4398340248962655,0.4978165938864629,0.388454011741683,0.3406593406593405,0.3726765799256505,0.4549763033175356,0.3846153846153845,0.3778801843317972,0.4675925925925926,0.6160794941282745,0.6052631578947367,0.5905172413793105,0.2792421746293246,0.473257698541329,0.544701986754967,0.6231155778894472,0.6258802816901408,0.4409660107334526,0.4374999999999999,0.465954606141522,0.5840630472854642,0.4671781756180732,0.7154471544715447,0.3485342019543972,0.6166263115415659,0.6764452113891285,0.5689655172413793,0.4444444444444443,0.56,0.5508370763576971,0.6086956521739129,0.5848899958489,0.6715927750410509,0.3724696356275302,0.5814977973568283,0.5717781402936378,0.6452420701168614,0.6120689655172412,0.6093749999999999,0.5,0.5670009115770284,0.4585589337775926,0.5869776482021378,0.4667235494880546,0.6195165622202327,0.5023696682464455,0.4510135135135135,0.630755864465682,0.6942615239887112,0.6840775063184499,0.5251857968620974,0.5862369337979094,0.5988175675675677,0.5800083998320034, 0.6673596673596672, 0.5233968804159446, 0.5127118644067796, 0.5994659546061414, 0.5008319467554075, 0.6749288906948394, 0.54, 0.7196261682242991, 0.6127366609294319, 0.5681818181818183, 0.3347639484978539, 0.399260628465804, 0.5266781411359726, 0.5542949756888169, 0.5266781411359726, 0.5638901003052771, 0.5643153526970955, 0.490012749681258, 0.5604395604395604, 0.5750106247343818, 0.48186528497409326, 0.4285714285714285, 0.5333333333333334, 0.5482546201232034, 0.3563218390804596, 0.3678629690048938, 0.18224299065420574, 0.6115173674588664, 0.4965675057208239, 0.3280134397312054, 0.5577085088458299, 0.3907563025210083, 0.40257352941176455, 0.3947254647643752, 0.3762993762993762, 0.2837338262476893, 0.2495711835334478, 0.4341994970662195, 0.43133951137320975, 0.4057377049180327, 0.36014625228519187
RBF_fast_0_20000_constant_delay,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",01-Jul-23 18:57:26,delay,,ICLC,,50,100,0.2099088484702418,0.0915535903343624,0.1605309012130396,0.1596088143611502,0.173937481046293,0.1796484447838918,0.175195326571816,0.178612982347465,0.1878008657101465,0.1898528260335094,0.2032612144099684,0.1806507314011123,0.1971416232880914,0.2139824190532224,0.2087602924520493,0.2271922861398639,0.2235382088532101,0.2430186190504788,0.2400451817438288,0.2470403186531737,0.2642464654693904,0.2578293812718016,0.2676820179741194,0.280422002681884,0.2894269890881175,0.3313571226900186,0.2909947203575238,0.3159051125483075,0.3341874911108707,0.3353166336688764,0.3562920351401516,0.3632968451386317,0.3707237759367743,0.3839349066458409,0.3997956987485183,0.4056210390179154,0.4207022097139868,0.430767331658061,0.4454474454486065,0.4514302791544979,0.4635796833866274,0.4687220503375491,0.4884231887098554,0.4923715871526807,0.5076393610968485,0.5191348814957558,0.5345348083525199,0.5367550916023264,0.5517627466089186,0.5613205180410128,0.5709402864981796,0.5604502966862276,0.3399258343634115,0.3211488250652741,0.4152046783625732,0.4698795180722891,0.5143385753931545,0.5974576271186441,0.4036697247706423,0.4313395113732097,0.5378151260504203,0.4906997342781222,0.4852282900626679,0.2230347349177331,0.2718446601941749,0.3714517437145173,0.5414673046251994,0.4906621392190152,0.4347826086956521,0.5456610631531124,0.3962432915921288,0.5762711864406781,0.7068676716917923,0.5264207377866402,0.7639484978540773,0.6996996996996996,0.5926243567753003,0.7116968698517299,0.630755864465682,0.658119658119658,0.6627318718381112,0.6336206896551724,0.7704507512520868,0.6097337006427914,0.6941272430668841,0.6533795493934141,0.661084529505582,0.5755517826825128,0.609053497942387,0.5302287581699348,0.5213402473075389,0.6017699115044246,0.7762408462164362,0.7400346620450606,0.6323529411764706,0.775482712168837,0.6799999999999999,0.6990740740740741,0.6780684104627765,0.6864548494983277,0.6439697374276813,0.7234042553191489,0.7302904564315352,0.6184919210053859,0.5377813504823152,0.6923076923076923,0.6256239600665555,0.5769540692989525,0.5008319467554075,0.6138211382113822,0.5116279069767443,0.5840266222961732,0.4761904761904763,0.3904916700528239,0.4285714285714285,0.52769428939459,0.5166959578207382,0.5527728085867623,0.510221465076661,0.5147874306839187,0.7090420769919427,0.6816638370118845,0.5726495726495727,0.5747538048343779,0.6573875802997858,0.5910020449897752,0.72,0.5561473590767866,0.6407185628742514,0.6369503832190399,0.6733449477351916,0.70942299709423,0.6216897856242117,0.5575221238938054,0.4565217391304347,0.5531914893617021,0.54,0.7077244258872651,0.4978165938864629,0.6764452113891285,0.6473029045643153,0.6135680549592099,0.4661190965092402,0.5267489711934157,0.5501022494887526,0.5093457943925235,0.5481927710843374,0.649050371593724,0.5208333333333334,0.35546875,0.6025104602510462,0.54337899543379,0.7008547008547008,0.5779742765273312,0.5509654243376741,0.609053497942387,0.630755864465682,0.4834710743801653,0.3794749403341287,0.6477101157523905,0.4374729554305496,0.5174632352941178,0.5023696682464456,0.4683207797961897,0.423963133640553,0.5180722891566265,0.6068455134135059,0.5982142857142857,0.5604395604395604,0.4283380971825234,0.5535714285714286,0.5307167235494881,0.5233968804159446,0.4884341637010677,0.4711326575583958,0.3563122923588039,0.5524296675191817,0.6075010902747492,0.6108949416342412,0.6329526916802609,0.4616104868913858,0.5748987854251013,0.6288209606986899,0.5957446808510639,0.6025104602510462,0.5,0.5123933360422592,0.6249999999999999,0.582463465553236,0.6726677577741407,0.5153473344103392,0.5726495726495727,0.3041342611543186,0.4676320272572402,0.5175438596491229,0.5800176834659595,0.6000000000000001,0.6383363471971065,0.6194503171247356,0.4838420107719928,0.4191449814126394,0.4781783681214421,0.4158878504672897,0.5777027027027029,0.6573875802997858,0.6527777777777778,0.6058091286307055,0.5057660626029654,0.6767241379310344,0.6439697374276813,0.5848899958489, 0.6074380165289257, 0.7028862478777589, 0.5380092398152037, 0.4180633147113594, 0.47873227689741454, 0.5896594173163727, 0.5800000000000001, 0.7739602169981917, 0.6205733558178751, 0.5818661971830987, 0.42477876106194684, 0.5240253853127834, 0.5362563237774032, 0.4931062449310624, 0.5299145299145299, 0.4807442665512766, 0.5251857968620974, 0.4703389830508474, 0.6135680549592099, 0.691358024691358, 0.5425616547334925, 0.465478841870824, 0.6120689655172412, 0.5247933884297521, 0.5312500000000001, 0.4914564686737185, 0.4050343249427918, 0.5060619667714414, 0.3406593406593405, 0.5325116872078198, 0.4887089902002557, 0.3633276740237689, 0.48598130841121506, 0.44641275465013286, 0.4398340248962655, 0.3263473053892214, 0.42882249560632696, 0.4734625105307498, 0.7127615921214608, 0.49433656957928795, 0.6767241379310344
RBF_fast_0_20000_constant_delay_ssl_0.1_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",01-Jul-23 19:43:23,ssl,0.1,ICLC,,50,100,0.1889594589366451,0.0713272919517296,0.1310455601480419,0.137453865232582,0.1491562261238717,0.1482902698057453,0.1428847046635978,0.1528158636720517,0.1635571382983921,0.1581448827978128,0.1777174278759338,0.1683412290137175,0.1768582535338353,0.1892889085350635,0.1922011696645716,0.204024160037825,0.2017761962863213,0.2156603813748067,0.2212709619766694,0.2306493949057291,0.2503934611773816,0.2330636928550537,0.2508588252210766,0.2569796252926214,0.2617265865514596,0.3005626830098315,0.254498428562755,0.2863601920560454,0.2954181894719089,0.3012599054070328,0.3144923518317163,0.3155805809460076,0.3299490262923003,0.3352609075965036,0.3500641664258608,0.3600750332302891,0.3639345023537129,0.3727987071158296,0.3973945961501789,0.3984525378090074,0.4136961017747623,0.41690579192991,0.4298337914719924,0.4444624686402409,0.4541852108210948,0.4685828104350553,0.4740452390584537,0.4931765658062816,0.4986546991721815,0.5025781825662411,0.5066272630811713,0.5092738339513667,0.354292623941959,0.2167101827676239,0.2400419287211738,0.3707865168539324,0.4922630560928434,0.4884341637010677,0.4505494505494505,0.6052631578947367,0.3589743589743588,0.3414634146341463,0.3324432576769024,0.4250425894378194,0.5228628230616302,0.5267489711934157,0.463519313304721,0.5810055865921786,0.4611585092052088,0.6376811594202898,0.3668122270742356,0.4842829076620825,0.5605920444033303,0.6422182468694096,0.5755517826825128,0.6816638370118845,0.6338672768878718,0.5034542314335061,0.4354110207768744,0.4924977934686673,0.5152049360951961,0.6958637469586374,0.5819397993311037,0.6280991735537189,0.4680851063829787,0.5550161812297735,0.56,0.5043103448275863,0.5348837209302326,0.5786516853932583,0.5925215723873442,0.7234042553191489,0.510458388963062,0.6288659793814432,0.5818661971830987,0.6895695364238411,0.6439697374276813,0.6604414261460101,0.6112929623567923,0.7062526227444398,0.6008403361344539,0.7967479674796748,0.6248896734333627,0.4241053064582475,0.5693563009972803,0.4225834046193327,0.5435016111707841,0.5530272247054043,0.3975903614457831,0.6422182468694096,0.3962432915921288,0.5527728085867623,0.4379593601383484,0.6144578313253011,0.6610169491525423,0.5383969785984054,0.648217636022514,0.5635093845482324,0.497588424437299,0.6783273019702452,0.533106960950764,0.7287145242070118,0.5936794582392776,0.6694214876033057,0.5528109028960818,0.7659574468085106,0.6627318718381112,0.4569939183318853,0.5,0.6179966044142613,0.5374449339207049,0.426078971533517,0.5127118644067796,0.2763157894736842,0.3,0.5776347546259051,0.5810055865921786,0.5988175675675677,0.5266781411359726,0.6021775544388611,0.555735056542811,0.563820018365473,0.5738636363636365,0.4354838709677419,0.5609981515711646,0.3829699712052652,0.4247787610619468,0.4782608695652173,0.3485342019543972,0.3197278911564627,0.2487479131886477,0.4075829383886256,0.2842105263157895,0.601063829787234,0.422110552763819,0.5362563237774032,0.4671781756180734,0.5528109028960818,0.4398340248962655,0.4318181818181817,0.5625000000000001,0.4284504657070278,0.4482758620689654,0.3204283360790775,0.3293246993524513,0.3795955882352941,0.517102615694165,0.3950674732433689,0.4444444444444443,0.4979919678714859,0.4916820702402957,0.4569939183318853,0.5059288537549407,0.470468431771894,0.5080500894454384,0.443069306930693,0.5682565789473685,0.4494290375203914,0.5755517826825128,0.540133779264214,0.2920353982300885,0.6963123644251626,0.52,0.4980879541108987,0.4196428571428572,0.5818661971830987,0.6659707724425886,0.4075829383886254,0.5652173913043479,0.6160794941282745,0.765358361774744,0.6152201795639161,0.5227272727272728,0.6698943661971831,0.5378521126760565,0.4678673761768318,0.6179966044142613,0.7231686541737649,0.4956140350877193,0.3254637436762227,0.4013212221304705,0.6000000000000001,0.7980251346499103,0.4736842105263157,0.5438748913987838,0.5394736842105263,0.4527145359019264,0.5531914893617021,0.3600000000000001,0.3568464730290455,0.3865030674846624, 0.4176372712146422, 0.4796003330557869, 0.5098039215686275, 0.5798319327731093, 0.5621351125938283, 0.6419545071609097, 0.43305713039686, 0.3418346359522831, 0.26190476190476186, 0.4954128440366974, 0.4370308590492077, 0.40978077571669475, 0.42477876106194684, 0.337748344370861, 0.3361782835467045, 0.37094155844155835, 0.32203389830508455, 0.3657505285412261, 0.2826086956521741, 0.27843803056027167, 0.3452640768223483, , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.2_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",01-Jul-23 20:03:42,ssl,0.2,ICLC,,50,100,0.1868100907810558,0.0524183691541247,0.1053159223480632,0.1170993329313309,0.1202597053353899,0.1297196414486598,0.1326449811634733,0.1429485792843899,0.1577056828068286,0.1641365874328139,0.1737007806866301,0.1616753870656864,0.178773102535856,0.1755810262765829,0.1913042186094169,0.1932876055218181,0.1917221655584902,0.210073500232552,0.2127790342580036,0.2110499962286804,0.2298371154529732,0.2064793895389869,0.2324062248914203,0.2451437737528456,0.2522016823062608,0.2886589224357165,0.2281723091114752,0.2682082934114888,0.2898804136706378,0.2913263054670262,0.3072321835380563,0.3011304833257838,0.3203783398941587,0.3257337014957899,0.3446756107382668,0.3576873421201078,0.3663210103551008,0.3815638481412349,0.3920764977886976,0.4126739190317153,0.4293155207779132,0.4246714073231277,0.4449931197550641,0.4583900607758887,0.4666659372645232,0.4798281622638674,0.4821640195741398,0.4949523450515586,0.5121412550134188,0.516645741686936,0.5167003424936232,0.516389811369776,0.4434021263289556,0.3811881188118811,0.4640464493077266,0.4354110207768744,0.4715073529411765,0.3892828999211977,0.4444444444444444,0.4250425894378194,0.4580584354382658,0.4676320272572402,0.6116107931316436,0.4659810126582278,0.465478841870824,0.4289970208540218,0.4390243902439025,0.6524938675388389,0.4661921708185053,0.4024856596558317,0.614561027837259,0.6655518394648828,0.6376811594202897,0.4991289198606271,0.6971008221549113,0.5851528384279476,0.5771670190274842,0.5123933360422592,0.4508009153318079,0.4313395113732097,0.52769428939459,0.5731707317073171,0.4678673761768318,0.6392190152801357,0.510458388963062,0.6077405857740585,0.5394736842105263,0.6169354838709679,0.6350364963503649,0.6473029045643153,0.637372013651877,0.6951219512195121,0.716024340770791,0.6428571428571428,0.5358090185676394,0.6237458193979931,0.7878659312685617,0.5614035087719299,0.5527728085867623,0.7048903878583473,0.5312500000000001,0.3934142114384748,0.45750452079566,0.4382022471910113,0.5454545454545455,0.5132743362831859,0.5662650602409637,0.4210977701543739,0.5531914893617021,0.630755864465682,0.5635093845482324,0.5622761639474733,0.6565049377415199,0.678843837816138,0.4667235494880546,0.6985530546623794,0.6638655462184874,0.5871559633027522,0.3299832495812396,0.5820063694267517,0.6627318718381112,0.4117647058823528,0.4727592267135325,0.3559467582653498,0.3181818181818182,0.4519392917369308,0.6835443037974683,0.3520066889632106,0.4341994970662195,0.3147840531561463,0.2718446601941747,0.4938380281690142,0.4616977225672876,0.5621716287215412,0.6489688459850811,0.4989561586638831,0.4887089902002557,0.4093593820990459,0.4250000000000002,0.4747899159663865,0.4610485056344929,0.318181818181818,0.3960744841469552,0.374720857525681,0.6407723394701391,0.5851528384279476,0.4525547445255474,0.535472972972973,0.5535714285714287,0.5188284518828452,0.3220338983050845,0.3402061855670104,0.4181034482758621,0.3707865168539324,0.4847574066122799,0.5434782608695654,0.3983402489626555,0.4,0.4146780729401171,0.3509047993705745,0.4607420189818809,0.4298245614035087,0.6106557377049181,0.5519348268839104,0.3983402489626555,0.3855932203389829,0.562864279766861,0.4494290375203914,0.4549763033175355,0.5299910474485229,0.6615087040618955,0.403782894736842,0.466097170315003,0.409090909090909,0.7262005054759899,0.4807442665512766,0.5352767215885088,0.726890756302521,0.6205357142857143,0.5542949756888169,0.6178600160901047,0.646128226477935,0.6649916247906197,0.4639175257731958,0.7336065573770492,0.7950819672131149,0.7340425531914894,0.5383969785984054,0.5280995280995281,0.5508982035928145,0.3788819875776395,0.6086956521739129,0.6166263115415659,0.5569875151026984,0.4884341637010677,0.4050148746281342,0.3902439024390243,0.4734625105307498,0.5131244707874683,0.4813278008298755,0.3990384615384615,0.5283018867924529,0.5228215767634855,0.4093593820990459,0.4057724957555177,0.4878957169459963,0.4255319148936169,0.3336397058823529,0.3902439024390243,0.5726495726495727,0.2975206611570248, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
RBF_fast_0_20000_constant_delay_ssl_0.9_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",15-Jul-23 07:34:33,ssl,0.9,ICLC,,50,100,0.0841332848354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063829787234041,0.0686274509803921,-0.0107179446764912,0.0,0.0,0.0571577032995583,0.0,-0.129032258064516,0.0,0.1773317469349748,0.0,0.0,0.0101108675828308,0.0,0.2391304347826087,0.0,0.0,0.1171793470158526,0.0,0.0,0.0,0.1063829787234041,0.0324801747471388,0.0,0.0,0.0,0.2077336955102255,0.0,0.3076923076923077,0.0,0.1410533598547089,0.0,0.0956734179210339,0.0,0.2105263157894737,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961098262132376,0.1095890410958904,0.1232876712328771,0.2273180458624126,0.5038826574633305,0.2283950617283951,0.3209876543209877,0.0552995391705069,0.1350210970464134,0.4939271255060729,0.220103986135182,0.2200328407224958,0.0836466165413533,-0.0603204524033929,0.1076115485564305,0.0851063829787232,0.2886178861788616,0.2672413793103448,0.1677617170389838,0.1122840690978888,0.0106951871657751, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
