stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
HyperPlane_0_10000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 12:49:59,init,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.0,0.18592359840088038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37184719680176076,0.7436943936035215,0.3930285425612529,0.5594713656387665,0.52,0.5810055865921788,0.6975806451612903,0.7782258064516129,0.6992782678428228,0.7933030177759405,0.6789727126805778,0.6006389776357829,0.658085277554304,0.6806387225548901,0.7007182761372704,0.56,0.74,0.681147867676365,0.7798238590872698,0.7794707297514034,0.7980613893376414,0.7597116539847817,0.6966019417475727,0.7196635963155786,0.7575757575757576,0.8200000000000001,0.7585513078470825,0.8198558847077663,0.6799999999999999,0.7181964573268921,0.7397918334667735,0.72,0.7796474358974359,0.7568881685575365,0.72,0.6599999999999999,0.6378269617706236,0.6608140462889065,0.7608609007572739,0.760287654814223,0.7201119552179128,0.7798238590872698,0.7784045124899275,0.7794707297514034,0.7171717171717171,0.6784565916398714,0.7576736672051696,0.8600000000000001,0.719438877755511,0.8377281947261664,0.7948297086581864,0.76,0.7280334728033473,0.8195669607056937,0.683277027027027,0.8600000000000001,0.719438877755511,0.7597116539847817,0.8,0.8992747784045124,0.78,0.92,0.8400000000000001,0.8200000000000001,0.7198879551820728,0.7775080906148867,0.7611464968152866,0.678843837816138,0.7144022847817217,0.6808510638297872,0.6370967741935483,0.7805267358339985,0.8198558847077663,0.74,0.8158756137479543,0.8198558847077663,0.8170731707317074,0.7794707297514034,0.72,0.7960848287112562,0.6963562753036436, 0.7719734660033168, 0.6256239600665556, 0.7764227642276423, 0.8, 0.78, 0.7683235046335299, 0.7798238590872698, 0.8987854251012145, 0.8158756137479543, 0.7592295345104334, 0.7794707297514034, 0.7172859450726978, 0.8400000000000001, 0.6796155386463756, 0.8357963875205255, 0.7987117552334944, 0.76, 0.6249999999999999, 0.6789727126805778, 0.6793587174348696, 0.8006379585326954, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 13:00:20,delay,,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6911061953020781,0.710376886847434,0.6926400605945802,0.7024248267659065,0.6938058402721553,0.7066219571055146,0.7142751286502915,0.7065341485462663,0.7066661022273814,0.7235193602636751,0.7102167547993599,0.7139962336277708,0.7138236609343038,0.7162836905053738,0.7038643124293295,0.7113046087234287,0.7103148274385365,0.7067113729120159,0.7083773739492173,0.7022479751115432,0.7058495201586497,0.7199710716523218,0.7072179582634592,0.7206838798840679,0.7008428999320782,0.7197173473822551,0.7217767123056404,0.7105512151604445,0.723260206742116,0.7171384030349724,0.725196925208976,0.7110646826750101,0.7105687739435074,0.7140674077931813,0.7071840537095541,0.7209639708670906,0.7170201422571292,0.7248919609970751,0.7158282796615086,0.7248155033519237,0.7198860423359846,0.7280640492738503,0.7273922199608652,0.7143098397877781,0.7177217155422526,0.7216688794628028,0.730361883761386,0.7218033493708949,0.7247188509074712,0.7346133400607266,0.7281137131002878,0.721614086139849,0.3930285425612529,0.5594713656387665,0.52,0.5810055865921788,0.6975806451612903,0.6539087947882735,0.661624203821656,0.8118729096989967,0.7791164658634538,0.578989574979952,0.7111019397441188,0.6007984031936129,0.7011952191235059,0.6000000000000001,0.5605273671594088,0.6803835397522973,0.6995192307692307,0.6753246753246752,0.76,0.7198879551820728,0.657258064516129,0.6608140462889065,0.6586345381526103,0.78,0.7784045124899275,0.7993579454253612,0.6200000000000001,0.8179611650485438,0.6803835397522973,0.7,0.7217806041335453,0.7181964573268921,0.7592295345104334,0.7196635963155786,0.6985530546623794,0.7805267358339985,0.8195669607056937,0.7585513078470825,0.678843837816138,0.8603351955307263,0.6992782678428228,0.6376811594202898,0.7171717171717171,0.7603833865814696,0.7584541062801932,0.8600000000000001,0.6951219512195121,0.754601226993865,0.7936442426743707,0.6599999999999999,0.6410472972972973,0.7198879551820728,0.5800000000000001,0.7997597116539849,0.6594551282051281,0.6796155386463756,0.580670926517572,0.7987927565392354,0.78,0.8400000000000001,0.74,0.7,0.6602717825739407,0.6772892295280355,0.741447891805887,0.717628075837031,0.755201958384333,0.7629310344827587,0.5748987854251013,0.7213375796178343,0.7593261131167268,0.6599999999999999,0.6970920840064619,0.7808764940239044,0.7357723577235772,0.8795664391810517,0.8,0.7568881685575365,0.6975806451612903, 0.8134328358208956, 0.6768982229402261, 0.7565922920892495, 0.76, 0.8400000000000001, 0.8081841432225064, 0.7995991983967936, 0.8185483870967742, 0.8782961460446246, 0.7803514376996805, 0.7196635963155786, 0.72, 0.8, 0.7203355972832601, 0.834710743801653, 0.8588709677419356, 0.8, 0.6666666666666666, 0.6394230769230768, 0.719438877755511, 0.7014331210191083, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.1_0_10000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 13:15:05,ssl,0.1,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.710412724535806,0.7351573090577352,0.7276601430726328,0.7300541806703256,0.7239197930611477,0.7260480738997355,0.727447467044224,0.7342682947496256,0.7140546324353135,0.7270301247815617,0.7313184390144216,0.7318941291860424,0.7248269991822199,0.725025417770467,0.7337476014812403,0.7350894576649026,0.7246406045744354,0.7255252880858831,0.7362076451293951,0.7408334179000048,0.7291665529941345,0.7417403888705054,0.7239174033939754,0.743952372819909,0.7322577754763354,0.7348009000531504,0.7519476856177886,0.7372494753864197,0.75310788596408,0.7316001312570353,0.7427812603256282,0.7318341302016107,0.7548879456478926,0.7336280438013747,0.7387360589401438,0.7356862230110482,0.7301530957546106,0.7536871098276418,0.7398172683185232,0.7373793675821321,0.7386098577509619,0.7528543945469439,0.7378599120021982,0.7280976100770017,0.7475123840302456,0.7504272651264674,0.7525665548690004,0.7451887337505438,0.7441065407216212,0.7492384073374034,0.7426544750428378,0.7360705427482721,0.2592686002522067,0.4327390599675851,0.5454545454545455,0.6608140462889065,0.7379032258064516,0.8189863234111022,0.7207818109293976,0.6780684104627765,0.6605431309904153,0.6347402597402596,0.5943204868154159,0.6605431309904153,0.561578318055002,0.739374498797113,0.6401439424230306,0.7205588822355289,0.7592295345104334,0.72,0.6000000000000001,0.5961227786752827,0.7203355972832601,0.8178137651821863,0.76,0.78017585931255,0.8186946011281225,0.7201119552179128,0.8200000000000001,0.8302207130730052,0.7186495176848875,0.6382636655948553,0.5987158908507224,0.8384491114701131,0.7791164658634538,0.6985530546623794,0.7798238590872698,0.7,0.7,0.7385358004827031,0.819277108433735,0.7381144238517324,0.8405103668261563,0.7198879551820728,0.7172859450726978,0.8584142394822007,0.7203355972832601,0.8169243287225387,0.797077922077922,0.8396793587174349,0.6803835397522973,0.7591328783621035,0.78,0.8178137651821863,0.741447891805887,0.7597116539847817,0.7749590834697219,0.8000799680127949,0.6789727126805778,0.6987951807228915,0.7162545601945682,0.797979797979798,0.7855917667238422,0.615695792880259,0.7992773986350864,0.7993579454253612,0.6737357259380097,0.7792937399678973,0.7588424437299036,0.7585513078470825,0.76,0.6772892295280355,0.7368421052631579,0.791231732776618,0.7406225059856345,0.72,0.8,0.8392282958199357,0.7982062780269059,0.8195669607056937,0.8982912937347436, 0.7995991983967936, 0.7992773986350864, 0.7387459807073955, 0.72, 0.76, 0.8800479808076768, 0.880382775119617, 0.72, 0.6194503171247356, 0.739374498797113, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.2_0_10000,"{'n_models': '10', 'max_features': '3', 'lambda_value': '6', 'metric': 'Accuracy: 0.00%', 'disable_weighted_vote': 'False', 'drift_detector': 'ADWIN', 'warning_detector': 'ADWIN', 'grace_period': '50', 'max_depth': 'None', 'split_criterion': 'info_gain', 'delta': '0.01', 'tau': '0.05', 'leaf_prediction': 'nba', 'nb_threshold': '0', 'nominal_attributes': 'None', 'splitter': 'None', 'binary_split': 'False', 'max_size': '100.0', 'memory_estimate_period': '2000000', 'stop_mem_management': 'False', 'remove_poor_attrs': 'False', 'merit_preprune': 'True', 'seed': '123', 'threshold': '0.7', 'train_period': '0', 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>""}",02-Jul-23 13:23:29,ssl,0.2,<class 'river.forest.adaptive_random_forest.ARFClassifier'>,0.7,50,100,0.6975651203045183,0.718180761872822,0.7026204382949929,0.692135223274478,0.6950758992705175,0.690266296623598,0.710947656903027,0.6924275315049492,0.704198423127464,0.7003662310634216,0.7101992542267648,0.7023923133376916,0.7178286674097605,0.7182445596681728,0.7008288667148529,0.7228710132565945,0.7009725670315109,0.7197296837644096,0.7156782414185002,0.7115510742475474,0.7263692051039359,0.7091895098080753,0.7105241237700793,0.7348588390978895,0.7188245109013951,0.7182215683559431,0.7223670733533046,0.7254990533762913,0.7264393896098502,0.7132533023217024,0.715064860340535,0.7195605228605401,0.72057645487565,0.7214812312636391,0.7248719493867276,0.721701636016092,0.730571842427671,0.7219246305542314,0.7192423766592878,0.7428939119072352,0.7274572790110412,0.7309403568376582,0.7177996938065794,0.7388574441228132,0.7227177623418894,0.7438022929973744,0.704286986474322,0.7344054444680003,0.7254823773077335,0.7364745632713335,0.7337410854506512,0.7310076076299689,0.4474909467149509,0.5344129554655871,0.52,0.72,0.7,0.6215139442231077,0.6575342465753423,0.6583601286173633,0.578989574979952,0.54,0.4995996797437951,0.6987951807228915,0.7585513078470825,0.7302904564315352,0.8603351955307263,0.7568881685575365,0.700956937799043,0.6398559423769506,0.78,0.6768982229402261,0.7789389067524116,0.78,0.7213375796178343,0.6209098164405428,0.7916666666666667,0.7603833865814696,0.7210043842168194,0.719551282051282,0.8003194888178914,0.7189883580891208,0.5995194233079696,0.8593247588424439,0.8598879103282627,0.6209098164405428,0.7397918334667735,0.7181964573268921,0.7789389067524116,0.7322899505766063,0.6206070287539938,0.8396793587174349,0.7280334728033473,0.760287654814223,0.7764227642276423,0.7395833333333333,0.72,0.7607655502392344,0.7999199679871949,0.7798238590872698,0.8798076923076922,0.6779388083735909,0.6987951807228915,0.6206070287539938,0.8,0.6569468267581475,0.7183098591549295,0.7196635963155786,0.7995991983967936,0.7584541062801933,0.7385358004827031,0.7805267358339985,0.7995991983967936,0.7933030177759405,0.6558704453441294,0.8536789297658864,0.7805267358339985,0.8383838383838385,0.8596631916599841,0.7033898305084745,0.8197115384615385,0.8398077693231879,0.6605431309904153,0.6975806451612903,0.78,0.8186946011281225,0.7805267358339985,0.8396793587174349,0.8799999999999999,0.7017469109501491,0.6329526916802609, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
