stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
HyperPlane_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 13:31:16,init,,ICLC,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742280648855281,0.237014624306606,0.4547657512116316,0.5418326693227092,0.5985547972701727,0.575242718446602,0.6353322528363047,0.6438464582508903,0.7751430907604252,0.6794871794871794,0.6405750798722044,0.6561488673139158,0.7183098591549295,0.6805111821086262,0.6399999999999999,0.6819085487077534,0.7210043842168194,0.6392785571142283,0.9196141479099678,0.7607655502392344,0.7192137986361813,0.7782258064516129,0.6803835397522973,0.7171717171717171,0.8200000000000001,0.7997597116539849,0.76,0.7,0.7775080906148867,0.8600000000000001,0.74,0.7395833333333333,0.8158756137479543,0.8588709677419356,0.7196635963155786,0.6780684104627765,0.8201438848920863,0.7794707297514034,0.760287654814223,0.7198879551820728,0.7996794871794872,0.8195669607056937,0.6992782678428228,0.6951219512195121,0.7381144238517324,0.8191318327974277,0.78,0.7782258064516129,0.7604790419161677,0.8158756137479543,0.76,0.7501041232819659,0.8197115384615385,0.730514096185738,0.8195669607056937,0.7593261131167268,0.78,0.7993579454253612,0.8390342052313884,0.74,0.8,0.76,0.72,0.6803835397522973,0.717628075837031,0.7798238590872698,0.678843837816138,0.8358637669265492,0.8471615720524018,0.5867768595041323,0.7805267358339985,0.8195669607056937,0.7,0.7947454844006568,0.7993579454253612,0.7749590834697219,0.7794707297514034,0.78,0.730514096185738,0.7773279352226721,0.8318621269440942, 0.7336065573770492, 0.7575757575757576, 0.8, 0.76, 0.81044650379107, 0.7798238590872698, 0.7595190380761523, 0.8782961460446246, 0.7993579454253612, 0.6798719487795117, 0.6575342465753423, 0.8006379585326954, 0.7201119552179128, 0.7568881685575365, 0.8784440842787682, 0.8, 0.6025104602510462, 0.6575342465753423, 0.6594551282051281, 0.7796474358974359, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 13:45:34,delay,,ICLC,,50,100,0.687397302639352,0.7127957549227976,0.7080977119487123,0.7127842675145231,0.707933046275599,0.7093900262513101,0.7118756601585865,0.7074224226834898,0.7037660596668748,0.706432386986904,0.7087585202472606,0.7110235273933833,0.7084707704130397,0.7093776472565697,0.7040430491244105,0.7098872671149249,0.7199654222549076,0.7061555542507966,0.7199581309600745,0.7136103589269229,0.7130215343327224,0.7216156861219449,0.7181367374752387,0.723930058628808,0.7189277573907471,0.7227200636747091,0.7320164542524829,0.7233964438435582,0.7280376519056276,0.7284129596054953,0.7278702100054563,0.7263643037292156,0.7293338386654987,0.7360716984226977,0.7266994126704363,0.7323273725537375,0.7400223383720715,0.7297337950594615,0.7295770363023005,0.7331679277181277,0.7278866565681265,0.7372190288074965,0.7306467278434258,0.7241782231086961,0.7282881118204024,0.7281882096030811,0.72850446159109,0.7326314853400747,0.7316747621089105,0.7360576599899777,0.7372707474037298,0.7237162934158536,0.2818961169944528,0.5377813504823152,0.5993589743589745,0.5584102769971899,0.6975806451612903,0.7181964573268921,0.78,0.8146622734761121,0.6987951807228915,0.52,0.6369503832190399,0.50199203187251,0.5634920634920636,0.6799999999999999,0.5810055865921788,0.5839936608557845,0.6591820368885324,0.6558704453441294,0.700479233226837,0.7002398081534772,0.6975806451612903,0.6398559423769506,0.6793587174348696,0.7,0.8596631916599841,0.7191011235955056,0.8,0.7592295345104334,0.6395674809771725,0.76,0.700479233226837,0.6890547263681592,0.7796474358974359,0.7192137986361813,0.7778675282714055,0.7002398081534772,0.7997597116539849,0.7591328783621035,0.6004794246903716,0.8003194888178914,0.6789727126805778,0.72,0.7389558232931727,0.6382636655948553,0.7796474358974359,0.76,0.8396793587174349,0.6754563894523326,0.7340425531914894,0.7,0.7898276586801177,0.7595190380761523,0.6918652423993427,0.7992773986350864,0.7,0.78017585931255,0.6985530546623794,0.8798558269923907,0.78,0.78,0.8200000000000001,0.7,0.6203037569944045,0.6369503832190399,0.6405750798722044,0.7368421052631579,0.7565922920892495,0.7123893805309734,0.6721311475409836,0.8003194888178914,0.7995991983967936,0.6799999999999999,0.7553017944535073,0.8003194888178914,0.855848434925865,0.7794707297514034,0.78,0.6890547263681592,0.6754563894523326,0.7523730912092448, 0.6550324675324675, 0.8185483870967742, 0.76, 0.78, 0.8471615720524018, 0.7995991983967936, 0.7791164658634538, 0.8179611650485438, 0.6594551282051281, 0.739374498797113, 0.8186946011281225, 0.8006379585326954, 0.8601119104716228, 0.7734761120263591, 0.8389694041867956, 0.8799999999999999, 0.6666666666666666, 0.7385358004827031, 0.6791014841556358, 0.7993579454253612, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay_ssl_0.1_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 13:54:54,ssl,0.1,ICLC,,50,100,0.6552254435897615,0.6553075667617684,0.6679909444789673,0.6772948913721268,0.685136345737573,0.6903692643856613,0.7030049525211292,0.6983898066852768,0.6922500771027008,0.695759926571612,0.698061281727668,0.7094420551903657,0.7011926824169123,0.7044708339973064,0.7060165232446852,0.7071346037737695,0.7071690549597388,0.7148203217168219,0.715522483717588,0.7219891421692478,0.7162404449800842,0.7112047525634542,0.7160453539848359,0.7154917877302645,0.7102729288095184,0.7153689411578956,0.7191812648777358,0.7104254843056833,0.7134146352633336,0.7181256782430384,0.7126591152962513,0.7113636259206032,0.7110946842371689,0.7126362458517598,0.7257425070774325,0.7204618962592058,0.7192059421074086,0.7323311339999806,0.7272881341523378,0.7241852374179237,0.7227544048483718,0.720533354329965,0.7250606299994073,0.724343106878482,0.7315057411566689,0.730474905784927,0.7367424002296994,0.7328567100097345,0.7296573144846531,0.730097640697102,0.7336716260543145,0.72624368751986,0.3490542244640603,0.4826158940397352,0.4106090373280942,0.6765062676910635,0.6583601286173633,0.6688741721854303,0.6319018404907975,0.6793587174348696,0.7002398081534772,0.7553017944535073,0.6975806451612903,0.739374498797113,0.7597116539847817,0.7593261131167268,0.7782258064516129,0.7145187601957586,0.8201438848920863,0.7992773986350864,0.836867862969005,0.615695792880259,0.7381144238517324,0.8191318327974277,0.899919935948759,0.74,0.7148676171079429,0.7406225059856345,0.6796155386463756,0.7933030177759405,0.6203037569944045,0.7794707297514034,0.7,0.7204472843450479,0.7406225059856345,0.7995991983967936,0.5998399359743899,0.7395833333333333,0.72,0.7210043842168194,0.7203355972832601,0.7171717171717171,0.7397918334667735,0.78,0.8160261651676206,0.731626754748142,0.6963562753036436,0.7734761120263591,0.7603833865814696,0.5988175675675677,0.8384491114701131,0.7198879551820728,0.7584541062801933,0.78,0.7201119552179128,0.7798238590872698,0.8,0.6274834437086091,0.6599999999999999,0.578989574979952,0.7203355972832601,0.7145187601957586,0.8118729096989967,0.6698307882789929,0.78,0.7204472843450479,0.719551282051282,0.7,0.7784045124899275,0.7762408462164362,0.7592295345104334,0.7189883580891208,0.6481788079470199,0.7858672376873662,0.6780684104627765,0.8191318327974277,0.7,0.7597116539847817,0.7262005054759899,0.7592295345104334,0.8397435897435899,0.7588424437299036, 0.699759807846277, 0.7402078337330136, 0.7171717171717171, 0.7817460317460317, 0.7778675282714055, 0.8368013055895553, 0.6196957566052844, 0.63884430176565, 0.7798238590872698, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay_ssl_0.2_0_20000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",02-Jul-23 13:59:28,ssl,0.2,ICLC,,50,100,0.6696361728709421,0.6987340984542229,0.7016019827247986,0.7012846082667673,0.7008790429443272,0.7026033952753692,0.7049153623532599,0.7105431898311315,0.7153646031035874,0.7148654166117361,0.7113007945306022,0.7149748476956582,0.7245543090113771,0.7322618612581229,0.7255186609282476,0.7346659472549678,0.7316044360299445,0.7257439704434535,0.7473870477787936,0.7353272640816912,0.7320703724283406,0.7377251773383257,0.7372929073170429,0.726944211315544,0.7375197273486933,0.7287262672648186,0.7431937671384041,0.7359534563578247,0.7372085214182562,0.7414525053500164,0.7402885751963477,0.7299387808084952,0.7319723429326715,0.7431235186977987,0.7278576520225953,0.7441860050548572,0.7449103126206993,0.7410523471259379,0.7374213822918915,0.7378644790475556,0.7386774772672674,0.7364256844205408,0.7431727795614899,0.7458970445081349,0.7434119417736657,0.7433307362610824,0.7455491056156173,0.7525078981403543,0.7439138824593737,0.7460727965879381,0.7474816092673204,0.7366535700806923,0.6411290322580645,0.457395498392283,0.5003996802557953,0.6001599360255898,0.6796155386463756,0.7,0.7353420195439739,0.6626984126984126,0.59915611814346,0.7216699801192843,0.6401439424230306,0.6594551282051281,0.6608140462889065,0.6334012219959265,0.7355573637103336,0.7368421052631579,0.8178137651821863,0.6978243352135374,0.72,0.72,0.8195669607056937,0.700479233226837,0.7608609007572739,0.7798238590872698,0.7387459807073955,0.8170731707317074,0.6975806451612903,0.7585513078470825,0.8800479808076768,0.8601119104716228,0.7198879551820728,0.699759807846277,0.7955010224948875,0.7789389067524116,0.6975806451612903,0.8198558847077663,0.6351844345358734,0.6737357259380097,0.7395833333333333,0.8798558269923907,0.739374498797113,0.7994384275972725,0.7381144238517324,0.7789389067524116,0.6394230769230768,0.8400000000000001,0.7997597116539849,0.8598879103282627,0.8198558847077663,0.7591328783621035,0.7999199679871949,0.5779742765273312,0.74,0.7537956503898235,0.6533795493934141,0.6256239600665556,0.7775080906148867,0.578989574979952,0.7389558232931727,0.8377281947261664,0.7974068071312804,0.7751430907604252,0.7107438016528925,0.7762408462164362,0.6774193548387096,0.739374498797113,0.6992782678428228,0.8400000000000001,0.7008547008547008,0.8195669607056937,0.8602236421725241,0.8191318327974277,0.6001599360255898,0.76,0.8798558269923907,0.739374498797113,0.797979797979798,0.7322899505766063,0.76,0.76, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.9_0_10000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",17-Jul-23 00:50:29,ssl,0.9,ICLC,,50,100,0.583195143405096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6522911051212937,0.5917740945365254,0.0,0.0,0.6668112798264644,0.0,0.25,0.0,0.647973702286331,0.0,0.0,0.6370918052988293,0.0,0.25,0.0,0.0,0.6044023130797538,0.0,0.0,0.0,0.25,0.6716049382716051,0.0,0.0,0.0,0.598404320608813,0.0,-0.1111111111111111,0.0,0.5626898047722343,0.0,0.7069710055521282,0.0,0.6515397082658023,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947230825418507,0.0,0.3214285714285713,0.533305048790836,0.4979919678714859,0.6524938675388389,0.6394230769230768,0.6499176276771005,0.6187800963081863,0.54, 0.7794707297514034, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.4_0_10000,"{'classifier_n_models': '10', 'classifier_max_features': '3', 'classifier_lambda_value': '6', 'classifier_metric': 'Accuracy: 0.00%', 'classifier_disable_weighted_vote': 'False', 'classifier_drift_detector': 'ADWIN', 'classifier_warning_detector': 'ADWIN', 'classifier_grace_period': '50', 'classifier_max_depth': 'None', 'classifier_split_criterion': 'info_gain', 'classifier_delta': '0.01', 'classifier_tau': '0.05', 'classifier_leaf_prediction': 'nba', 'classifier_nb_threshold': '0', 'classifier_nominal_attributes': 'None', 'classifier_splitter': 'None', 'classifier_binary_split': 'False', 'classifier_max_size': '100.0', 'classifier_memory_estimate_period': '2000000', 'classifier_stop_mem_management': 'False', 'classifier_remove_poor_attrs': 'False', 'classifier_merit_preprune': 'True', 'classifier_seed': 'None', 'clustering_n_clusters': '5', 'clustering_halflife': '0.5', 'clustering_mu': '0', 'clustering_sigma': '1', 'clustering_p': '2', 'clustering_seed': 'None', 'clustering': ""<class 'river.cluster.k_means.KMeans'>"", 'classifier': ""<class 'river.forest.adaptive_random_forest.ARFClassifier'>"", 'nu': '100'}",17-Jul-23 01:47:18,ssl,0.4,ICLC,,50,100,0.6850046762428387,0.0,0.7225180121224444,0.7097249613581095,0.7092982463496482,0.7128153599652393,0.713371199776526,0.7120769381840255,0.695134623917054,0.7351567159805134,0.7018896673642102,0.7354805193330485,0.7197985954833291,0.7198724058873414,0.7336589249757236,0.7364166674966072,0.7342073033629205,0.7506050565200064,0.7409899960297266,0.749874707651186,0.7182632413994502,0.7583708954950743,0.7240632768843827,0.7462441881116428,0.7491601033231384,0.723164538634377,0.766025641025641,0.7496333153859008,0.7559707145859506,0.7269994495956646,0.737823592117523,0.7287035335905445,0.7494066060947616,0.7404040108749671,0.7296701576826261,0.7477847337607344,0.7208915896498416,0.7723361270382992,0.7397586017879197,0.7557556168077892,0.7364567549058201,0.727848373433099,0.7506747322612355,0.7333715151044499,0.7505137709269804,0.7555204860864837,0.7468234756708284,0.7514266236390772,0.7614443862552286,0.7599902063117743,0.0,0.7382756071962959,0.5528455284552845,0.5803357314148682,0.4987971130713713,0.6597277822257805,0.7,0.5626242544731611,0.6386993175431552,0.5867768595041323,0.72, 0.8012718600953896, 0.699759807846277, 0.7203355972832601, 0.7537956503898235, 0.766553480475382, 0.7568881685575365, 0.78, 0.7406225059856345, 0.78017585931255, 0.7791164658634538, 0.7374798061389337, 0.7127615921214608, 0.6389891696750902, 0.8, 0.74, 0.6411483253588515, 0.7596153846153846, 0.7565922920892495, 0.6803835397522973, 0.6599999999999999, 0.76, 0.7198879551820728, 0.7537956503898235, 0.8195669607056937, 0.657258064516129, 0.840063974410236, 0.8, 0.8398077693231879, 0.72, 0.6963562753036436, 0.78, 0.7553017944535073, 0.7576736672051696, 0.7996794871794872, 0.7216699801192843, 0.7974068071312804, 0.6567996567996567, 0.8003194888178914, 0.7062526227444398, 0.7336065573770492, 0.7791164658634538, 0.6798719487795117, 0.7007182761372704, 0.840063974410236, 0.8588709677419356, 0.719438877755511, 0.6798719487795117, 0.8995176848874598, 0.9390243902439024, 0.6765062676910635, 0.8386446147640179, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
