stream,hyperparameters,date,type,probability,classifier,threshold,B,frequency,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15,B_16,B_17,B_18,B_19,B_20,B_21,B_22,B_23,B_24,B_25,B_26,B_27,B_28,B_29,B_30,B_31,B_32,B_33,B_34,B_35,B_36,B_37,B_38,B_39,B_40,B_41,B_42,B_43,B_44,B_45,B_46,B_47,B_48,B_49,B_50,B_51,B_52,m_0,m_1,m_2,m_3,m_4,m_5,m_6,m_7,m_8,m_9,m_10,m_11,m_12,m_13,m_14,m_15,m_16,m_17,m_18,m_19,m_20,m_21,m_22,m_23,m_24,m_25,m_26,m_27,m_28,m_29,m_30,m_31,m_32,m_33,m_34,m_35,m_36,m_37,m_38,m_39,m_40,m_41,m_42,m_43,m_44,m_45,m_46,m_47,m_48,m_49,m_50,m_51,m_52,m_53,m_54,m_55,m_56,m_57,m_58,m_59,m_60,m_61,m_62,m_63,m_64,m_65,m_66,m_67,m_68,m_69,m_70,m_71,m_72,m_73,m_74,m_75,m_76,m_77,m_78,m_79,m_80,m_81,m_82,m_83,m_84,m_85,m_86,m_87,m_88,m_89,m_90,m_91,m_92,m_93,m_94,m_95,m_96,m_97,m_98,m_99,m_100,m_101,m_102,m_103,m_104,m_105,m_106,m_107,m_108,m_109,m_110,m_111,m_112,m_113,m_114,m_115,m_116,m_117,m_118,m_119,m_120,m_121,m_122,m_123,m_124,m_125,m_126,m_127,m_128,m_129,m_130,m_131,m_132,m_133,m_134,m_135,m_136,m_137,m_138,m_139,m_140,m_141,m_142,m_143,m_144,m_145,m_146,m_147,m_148,m_149,m_150,m_151,m_152,m_153,m_154,m_155,m_156,m_157,m_158,m_159,m_160,m_161,m_162,m_163,m_164,m_165,m_166,m_167,m_168,m_169,m_170,m_171,m_172,m_173,m_174,m_175,m_176,m_177,m_178,m_179,m_180,m_181,m_182,m_183,m_184,m_185,m_186,m_187,m_188,m_189,m_190,m_191,m_192,m_193,m_194,m_195,m_196,m_197,m_198,m_199
HyperPlane_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",03-Jul-23 10:44:42,init,,CluStream,,50,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173302917713738,0.3850931677018634,0.3724696356275302,0.4426751592356687,0.5298446443172526,0.3164062499999999,0.3277310924369748,0.1844660194174756,0.0136298421807749,0.1796874999999999,0.2424242424242423,0.2166517457475382,0.1360691144708422,0.2790335151987529,0.0,0.2857142857142857,0.2233009708737864,0.1890822784810125,0.167927382753404,0.0719696969696969,0.1106719367588933,0.2453560371517028,0.1858617950754566,0.2060491493383742,0.1999999999999999,0.3385696568830096,0.2610837438423645,0.1399999999999999,0.3055555555555556,0.2699289660615628,0.1200000000000001,0.1451367781155016,0.2540029112081512,0.2568597560975608,0.2882562277580072,0.2810188989317995,0.2833742833742833,0.3536280233527939,0.1275446614042374,0.1680194805194804,0.2352941176470588,0.1555380989787901,0.0771123872026252,0.2090395480225986,0.1796874999999999,0.2523006134969324,0.1999999999999999,0.2719486081370449,0.2060085836909871,0.2660142348754449,0.1200000000000001,0.2945007235890013,0.2487149070778964,0.2547425474254743,0.3243243243243244,0.1096721974908944,0.2697768762677485,0.0691489361702128,0.1670137442732193,0.04,0.2199999999999999,0.3400000000000001,0.2199999999999999,0.1884402216943783,0.1972961554710604,0.1365777080062796,0.0687086092715232,0.1677617170389838,0.3316831683168315,-0.0357142857142858,0.1568627450980391,0.2733144933387161,0.2199999999999999,0.1654571843251089,0.3509047993705745,0.2570579494799406,0.243599689681924,0.1799999999999999,0.187592319054653,0.05123339658444,0.1776903825527351, 0.03982930298719778, 0.25213675213675213, 0.10000000000000009, 0.10000000000000009, 0.308300395256917, 0.29149797570850206, 0.38559322033898297, 0.23163418290854568, 0.43535825545171325, 0.47517157852240605, 0.3018867924528301, 0.39418416801292394, 0.22863924050632906, 0.19210053859964096, 0.29064417177914104, 0.21999999999999997, -0.007067137809187384, 0.15818324197337505, 0.08980582524271845, 0.15514592933947782, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",03-Jul-23 11:44:47,delay,,CluStream,,50,100,0.0737658435040601,0.0542385117666365,0.0567052091502982,0.0695825166879951,0.0738605750236924,0.081688654936957,0.0911949061324013,0.0983271979412937,0.105032078828177,0.1144884918735304,0.1223646443993056,0.1253083997869396,0.1350638821138663,0.136920698177629,0.1502651718446037,0.1516402642976918,0.1654917369698371,0.1638928542217202,0.1699725562305124,0.1725738076932153,0.1725770065790502,0.1704175638606103,0.1616733722397744,0.1853269160379211,0.1798351308931821,0.1817962188286174,0.1915102018424328,0.1905205888502359,0.1912905307491715,0.1878713709098106,0.1954678709651952,0.1931371841407395,0.196849561506221,0.2104648832757879,0.1915877307045382,0.1956899334551422,0.1895262174261694,0.1939886773989082,0.1879501766182502,0.2027516545991575,0.1954923449727552,0.2023847829243502,0.2015373605436184,0.1986400583449397,0.2013062753332515,0.1969813251470964,0.1999058366035301,0.1952966717768725,0.1904778985417745,0.200102489142964,0.1903492649189127,0.1795061624886716,0.3850931677018634,0.3724696356275302,0.4426751592356687,0.5298446443172526,0.3164062499999999,0.3277310924369748,0.1844660194174756,0.0136298421807749,0.1796874999999999,0.2424242424242423,-0.0004547521600727,0.1558441558441557,0.1231488698363211,0.1599999999999999,0.2048099301784329,0.1660201706749418,0.1865079365079364,0.1289844329132691,0.3855606758832566,-0.0063141278610891,0.1004497751124437,0.1910023677979478,0.1304347826086956,0.2199999999999999,0.1514900662251654,0.2635024549918167,0.24,0.0466101694915254,0.1300909450375644,0.1799999999999999,0.0803303303303302,0.1287339971550498,0.1603053435114503,0.2097984986171473,0.1472545757071547,0.1166803615447821,0.1908713692946057,0.2540406133443846,0.1103922361504247,0.3158717748240813,0.0740740740740741,0.1776315789473682,0.102803738317757,0.2756460454189507,0.1194486983154671,0.1999999999999999,0.139784946236559,0.1594827586206895,0.2507712648743942,0.26,0.1053342336259283,0.2504930966469428,0.2857142857142855,0.3258859784283514,0.2909238249594814,0.3330638641875506,0.1880664652567974,0.3568464730290455,0.1599999999999999,0.1599999999999999,0.02,0.1999999999999999,0.0740740740740742,0.1728341314758381,0.085603112840467,0.1888519134775374,0.1325622775800711,0.37046004842615,0.1605839416058395,0.0437158469945354,-0.0590631364562118,0.02,0.083215796897038,0.1015625,0.1642958748221906,0.0786948176583493,0.28,0.187592319054653,0.2884615384615385,0.1131606952820148, 0.03720626631853784, 0.14847161572052373, 0.21999999999999997, 0.21999999999999997, 0.24849699398797584, 0.39393939393939387, 0.28118393234672306, 0.16211293260473603, 0.29064417177914104, 0.23108053419668145, 0.06730065837600585, 0.13079470198675483, 0.07625786163522023, 0.05745062836624766, 0.1274658573596359, 0.1399999999999999, 0.1454545454545454, 0.08131352619233781, 0.2298338062423996, 0.130105900151286, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay_ssl_0.1_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",03-Jul-23 12:26:19,ssl,0.1,CluStream,,50,100,0.0627305589035134,0.0462888188619206,0.0584994673396875,0.0644362500543943,0.0724696258876081,0.0776009132466857,0.0847990691366813,0.0872207379947411,0.0975250479916513,0.1019315600322127,0.1065757581242449,0.1153995606575379,0.1165613760556547,0.1180766046428554,0.1297518686351388,0.1275568065688084,0.1385453418137217,0.1324421161415212,0.1503866805820458,0.1534831069196299,0.1510038701045941,0.1537583398868566,0.1590880896486386,0.160653897349265,0.1568031659376864,0.1540322119632209,0.174424348862832,0.1671503139105337,0.1751678606890378,0.1825082931001302,0.1702124110004881,0.1752424127943584,0.1824254321009126,0.1928431309212391,0.1691241020249417,0.1672383515632116,0.1682975477143234,0.1775783474410918,0.1751011209323034,0.1711732277877695,0.1866452653821009,0.1838237662825331,0.1898406556777035,0.1924237590735563,0.1983375964108128,0.1853828270511885,0.1888497600320991,0.1827630303107433,0.1747826098329241,0.1826046856605992,0.1703935617647663,0.1624615268640441,0.3305351521511017,0.4017094017094016,0.3328100470957615,0.3467933491686461,0.2528271405492729,0.228639240506329,0.1715758468335789,0.1809672386895475,0.2510121457489878,0.0608228980322003,0.1307947019867548,0.1621200311769289,0.2366412213740456,0.2899850523168908,0.1624790619765494,0.1860895301516834,0.2816635160680529,0.1948802642444259,0.0458715596330274,0.156891495601173,0.1916403785488958,0.2213804713804713,0.0733438485804416,0.2298578199052132,0.1034195162635529,0.2304656669297553,0.0255785627283801,-0.0200429491768074,0.08,0.0878629932985852,0.2578125,0.2994746059544659,0.1274350649350648,0.1666666666666665,0.2199999999999999,0.1125377643504531,0.1379310344827586,0.0224032586558045,0.156891495601173,0.1337099811676082,0.1680194805194804,0.1006423982869377,0.2794759825327511,0.3187448389760528,0.0629420084865628,0.1327300150829563,0.1594620557156582,0.3,0.0696753760886777,0.1321499013806707,0.1125377643504531,0.1137675185490517,0.1879821356069833,0.1253051261187957,0.1386554621848738,0.143389199255121,0.0455531453362256,0.286563614744352,0.1827326068734282,0.2325581395348837,0.1630901287553647,0.1289844329132691,-0.0030864197530864,0.0464344941956881,0.1477272727272727,0.2187499999999999,0.1516245487364621,0.0422204847537138,0.1781345565749234,0.135663284479519,0.022140221402214,-0.0028149190710765,0.1423670668953686,0.0725474031327288,0.2265886287625417,0.306587419514611,0.2703533026113671,0.2161016949152542,0.1163475699558173,0.1224489795918366, 0.07275320970042796, 0.23868312757201646, 0.05112316034082103, 0.11230388109000805, 0.2060491493383742, 0.2187499999999999, 0.05731523378582199, 0.1300909450375644, 0.20295489891135293, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_20000_constant_delay_ssl_0.2_0_20000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",03-Jul-23 12:39:13,ssl,0.2,CluStream,,50,100,0.0686645190014701,0.0485711581139498,0.0428460888050042,0.0534000176110014,0.0507155297080805,0.0610333277691179,0.0713527154786917,0.0728258083081211,0.0780602399957242,0.0845934539217913,0.0911221264200549,0.107689841539479,0.0935153177672707,0.1011431784391967,0.1025410378200462,0.1093808737134657,0.1120671915687907,0.1140385190108431,0.1215395511857258,0.120839733228149,0.119675397164494,0.1342406443205049,0.1289972943520979,0.1337686491033476,0.1359978798925549,0.138062699630124,0.1483779047473545,0.1379659311222223,0.1504194587091815,0.1582161539134688,0.1506606218188399,0.1514291957556341,0.1683810372137307,0.155329265757471,0.1649608973106827,0.1678400630295328,0.1588477543903195,0.1615472711764517,0.1598311582946612,0.1676473620830196,0.1678736315030128,0.1703028600119109,0.1728977577162737,0.1743960695903053,0.1789412858314911,0.1814211820113266,0.1795535029735114,0.174237393387152,0.1851874286927368,0.1847637806176933,0.1982934627362788,0.1702474066896957,0.4335736354273944,0.413430420711974,0.5059288537549407,0.3907232704402514,0.2732558139534884,0.2987111448066716,0.2570579494799406,0.2016806722689075,-0.02,0.1208791208791209,0.1737125288239815,0.1480730223123731,0.1995532390171257,0.1319444444444444,0.2292490118577075,0.1754122938530735,0.1599999999999999,0.177570093457944,0.2139570552147239,0.3148003132341426,0.0630323679727429,0.1999999999999999,0.163732394366197,0.1793893129770991,0.0948445493900039,0.06,0.1903633491311216,0.1170825335892515,0.1563786008230452,0.102803738317757,0.1166803615447821,0.1508289526890416,0.0962671905697446,0.1605839416058394,0.2310725552050472,0.2638512204571871,0.1700404858299594,0.1276595744680849,0.2918454935622318,0.2092457420924573,0.0693196405648267,0.0076013513513514,0.1468343062415806,0.1412213740458016,0.1999999999999999,0.1705246913580245,0.2622950819672131,0.1328413284132841,0.0082644628099173,0.0955564294140779,-0.0332252836304699,0.08,0.3474714518760196,0.2614145031333932,0.2783985102420855,-0.0245901639344261,0.08,0.0540540540540541,0.1944342731600147,0.0425531914893617,0.0566037735849056,0.2091735863977857,0.2574257425742574,0.2942050520059436,-0.0649441340782123,0.1007194244604315,0.1071428571428571,0.112303881090008,0.1361788617886178,0.2954828014919188,0.1476172026346378,0.2098865478119935,0.1660201706749418,0.0762578616352202,0.0439381611065908,0.1709435452033162,0.2568597560975608,0.1433021806853584,0.2025222551928782,0.0883306320907619, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.9_0_10000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",17-Jul-23 02:03:08,ssl,0.9,CluStream,,50,100,0.0134876253558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203810367744796,-0.0122052704576975,0.0,0.0,0.0379816112084063,0.0,0.0,0.0,0.0212451808711345,0.0,0.0,-0.0122052704576975,0.0,0.0,0.0,0.0,0.0100686269598757,0.0,0.0,0.0,0.0,0.0316754654070574,0.0,0.0,0.0,0.0226881808501924,0.0,0.0,0.0,0.0584500875656743,0.0,0.0210993892282064,0.0,0.0230394328754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027244005969802,0.0,0.1546391752577319,0.024707412223667,0.0355521936459909,-0.0036496350364963,0.0033222591362127,0.0303244005641748,0.007561436672968,0.0192232247940369, 0.020807833537331677, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
HyperPlane_0_10000_constant_delay_ssl_0.4_0_10000,"{'train_period': '0', 'max_micro_clusters': '100', 'time_window': '1000', 'seed': '123'}",17-Jul-23 02:35:10,ssl,0.4,CluStream,,50,100,0.047242704423658,0.0,0.0069676198507746,0.04561409752433,0.0168317093535942,0.0712139044300165,0.034197931518541,0.0487962008540717,0.0695201834338688,0.064147371060281,0.0610725822316849,0.0875256302498512,0.0742273144018534,0.0836136143479605,0.0867304450908614,0.1028733561109565,0.1065497240572222,0.0807956331746054,0.1042629774071129,0.1354843410213252,0.0866959295031239,0.1468680995596054,0.0982451787215857,0.133715175239216,0.1115873335193396,0.1157004205560124,0.1221606307862423,0.1304702529438768,0.1404160810808707,0.1065113597603738,0.1285675380064617,0.1153799893029244,0.1259956200827318,0.1223508731020008,0.1167182626908957,0.0907955100048805,0.1075944187303273,0.1147729672106665,0.0895650043432745,0.113246775509684,0.1048338271158523,0.1453042307330972,0.1185892696109559,0.1095740427495001,0.1046200296065158,0.1278128282130826,0.1134165820941623,0.1448043014697453,0.0892601813614565,0.1480562743948642,0.0,0.1057777557444033,0.3949579831932773,0.2582197273456295,0.30583911800735,0.2504051863857375,0.1702884235480046,0.2319508448540706,0.0323937736642826,0.0651965484180251,0.2116673236105635, 0.16081186572989836, 0.23108053419668145, 0.08033033033033024, 0.02370990237099033, 0.09926470588235302, 0.10510281797410516, -0.012231126107127854, 0.10822861775435753, 0.18929874341305217, 0.1673436230706741, -0.020042949176807424, 0.016393442622950935, 0.08000000000000007, -0.024247491638796106, -0.04938271604938276, 0.21875000000000006, 0.09626719056974468, 0.13451135953840615, 0.08759124087591239, 0.001774622892635366, 0.21746293245469525, 0.16472416472416468, 0.07809110629067248, 0.07327586206896534, 0.17750573833205813, 0.12213740458015258, 0.12097111762243609, 0.07553107789142406, 0.06000000000000005, 0.03483004616030226, 0.1141732283464568, 0.07776669990029912, 0.1586032814472022, 0.12314886983632119, 0.0072202166064982, -9.570888143320316e-17, 0.19664687390848765, 0.048582995951417046, 0.09387459224356652, 0.020270270270270195, 0.01696222050886667, -0.020000000000000018, 0.2119089316987741, 0.12317327766179528, 0.0623873061666066, 0.12113106610622854, 0.14473684210526305, 0.15153906866614045, 0.1260162601626015, 0.06296851574212887, 0.20796100731112904, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
